"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T18:47:56.628Z","run_bootstrap",47,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.50392150878906,"2026-05-22T18:47:52.860534Z","2026-05-22T18:47:56.364456Z",1779475672.86053,1779475676.36446,0.000483,0.000563,0.000596,3.490097,3.49024,3.489501,0.000143000000000004,3.4727,0.0312215087890624
"2026-05-22T18:47:56.628Z","run_bootstrap",47,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.48887038230896,"2026-05-22T18:47:52.860191Z","2026-05-22T18:47:56.349062Z",1779475672.86019,1779475676.34906,0.000669,0.000781,0.000816,3.474862,3.474988,3.474046,0.000126000000000293,3.4677,0.0211703823089602
"2026-05-22T18:47:56.628Z","run_bootstrap",47,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.75945401191711,"2026-05-22T18:47:52.861625Z","2026-05-22T18:47:56.621079Z",1779475672.86163,1779475676.62108,0.000427,0.000519,0.000554,3.746261,3.746406,3.745707,0.00014499999999984,3.7393,0.0201540119171142
"2026-05-22T18:48:00.458Z","run_bootstrap",48,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.80450129508972,"2026-05-22T18:47:56.647046Z","2026-05-22T18:48:00.451547Z",1779475676.64705,1779475680.45155,0.000566,0.000663,0.000701,3.785167,3.785314,3.784466,0.000147000000000119,3.7761,0.0284012950897217
"2026-05-22T18:48:00.458Z","run_bootstrap",48,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.71098637580872,"2026-05-22T18:47:56.647660Z","2026-05-22T18:48:00.358647Z",1779475676.64766,1779475680.35865,0.00062,0.00071,0.000746,3.692292,3.692439,3.691546,0.000146999999999675,3.6849,0.026086375808716
"2026-05-22T18:48:00.458Z","run_bootstrap",48,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.38082671165466,"2026-05-22T18:47:56.648610Z","2026-05-22T18:48:00.029437Z",1779475676.64861,1779475680.02944,0.000495,0.000577,0.000602,3.363755,3.363907,3.363153,0.000152000000000374,3.3567,0.0241267116546631
"2026-05-22T18:48:04.292Z","run_bootstrap",49,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.57487273216248,"2026-05-22T18:48:00.471004Z","2026-05-22T18:48:04.045877Z",1779475680.471,1779475684.04588,0.000865,0.000954,0.00099,3.560076,3.560223,3.559086,0.000147000000000119,3.5508,0.0240727321624754
"2026-05-22T18:48:04.292Z","run_bootstrap",49,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.8006796836853,"2026-05-22T18:48:00.471538Z","2026-05-22T18:48:04.272217Z",1779475680.47154,1779475684.27222,0.000912,0.000987,0.001023,3.785456,3.785559,3.784433,0.000103000000000186,3.7781,0.0225796836853029
"2026-05-22T18:48:04.292Z","run_bootstrap",49,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.81385469436646,"2026-05-22T18:48:00.471911Z","2026-05-22T18:48:04.285766Z",1779475680.47191,1779475684.28577,0.000697,0.000804,0.000839,3.799166,3.799282,3.798327,0.000115999999999783,3.7919,0.021954694366455
"2026-05-22T18:48:08.126Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.54661202430725,"2026-05-22T18:48:04.305262Z","2026-05-22T18:48:07.851874Z",1779475684.30526,1779475687.85187,0.000509,0.000572,0.000609,3.529766,3.529901,3.529157,0.000135000000000218,3.5199,0.0267120243072512
"2026-05-22T18:48:08.126Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.81465864181519,"2026-05-22T18:48:04.305814Z","2026-05-22T18:48:08.120472Z",1779475684.30581,1779475688.12047,0.000435,0.000534,0.000587,3.797681,3.797822,3.797094,0.000141000000000169,3.7898,0.0248586418151855
"2026-05-22T18:48:08.126Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.60600781440735,"2026-05-22T18:48:04.305105Z","2026-05-22T18:48:07.911113Z",1779475684.30511,1779475687.91111,0.00043,0.000535,0.000579,3.589084,3.589184,3.588505,9.99999999997669e-05,3.5821,0.0239078144073486
"2026-05-22T18:48:11.810Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.63166999816895,"2026-05-22T18:48:08.139728Z","2026-05-22T18:48:11.771398Z",1779475688.13973,1779475691.7714,0.000561,0.000633,0.000655,3.618484,3.618579,3.617829,9.49999999999562e-05,3.6093,0.0223699981689451
"2026-05-22T18:48:11.810Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.56865239143372,"2026-05-22T18:48:08.140248Z","2026-05-22T18:48:11.708900Z",1779475688.14025,1779475691.7089,0.000651,0.000724,0.00077,3.555065,3.555193,3.554295,0.000128000000000128,3.5428,0.0258523914337156
"2026-05-22T18:48:11.810Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.66667103767395,"2026-05-22T18:48:08.139676Z","2026-05-22T18:48:11.806347Z",1779475688.13968,1779475691.80635,0.000708,0.00079,0.000824,3.65349,3.653628,3.652666,0.000137999999999749,3.6421,0.0245710376739501
"2026-05-22T18:48:15.653Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.56927061080933,"2026-05-22T18:48:11.822596Z","2026-05-22T18:48:15.391867Z",1779475691.8226,1779475695.39187,0.000696,0.000813,0.000849,3.554374,3.554668,3.553525,0.000293999999999794,3.5467,0.0225706108093262
"2026-05-22T18:48:15.653Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.64055919647217,"2026-05-22T18:48:11.823151Z","2026-05-22T18:48:15.463711Z",1779475691.82315,1779475695.46371,0.000524,0.00061,0.000642,3.62203,3.622162,3.621388,0.000131999999999799,3.614,0.0265591964721681
"2026-05-22T18:48:15.653Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.82619380950928,"2026-05-22T18:48:11.822446Z","2026-05-22T18:48:15.648640Z",1779475691.82245,1779475695.64864,0.000702,0.000805,0.000838,3.812881,3.813,3.812043,0.000119000000000202,3.8052,0.0209938095092772
"2026-05-22T18:48:19.326Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.65572047233582,"2026-05-22T18:48:15.664611Z","2026-05-22T18:48:19.320332Z",1779475695.66461,1779475699.32033,0.000415,0.000482,0.000502,3.633406,3.633537,3.632904,0.000131000000000103,3.6257,0.0300204723358153
"2026-05-22T18:48:19.326Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.5861439704895,"2026-05-22T18:48:15.665300Z","2026-05-22T18:48:19.251444Z",1779475695.6653,1779475699.25144,0.000663,0.000777,0.00082,3.567781,3.567921,3.566961,0.000140000000000029,3.5606,0.025543970489502
"2026-05-22T18:48:19.326Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.52175045013428,"2026-05-22T18:48:15.665854Z","2026-05-22T18:48:19.187604Z",1779475695.66585,1779475699.1876,0.000354,0.000468,0.000503,3.502637,3.502764,3.502134,0.000126999999999988,3.4955,0.0262504501342775
"2026-05-22T18:48:23.157Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5992796421051,"2026-05-22T18:48:19.337513Z","2026-05-22T18:48:22.936793Z",1779475699.33751,1779475702.93679,0.000694,0.000788,0.000823,3.584621,3.584707,3.583798,8.60000000000305e-05,3.5766,0.0226796421051025
"2026-05-22T18:48:23.157Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.3185601234436,"2026-05-22T18:48:19.339606Z","2026-05-22T18:48:22.658166Z",1779475699.33961,1779475702.65817,0.000537,0.000636,0.000671,3.302186,3.302313,3.301515,0.000126999999999988,3.2934,0.0251601234436034
"2026-05-22T18:48:23.157Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.81228232383728,"2026-05-22T18:48:19.340122Z","2026-05-22T18:48:23.152405Z",1779475699.34012,1779475703.15241,0.000468,0.000532,0.000561,3.795232,3.795361,3.794671,0.000129000000000268,3.7878,0.0244823238372804
"2026-05-22T18:48:27.010Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.50758647918701,"2026-05-22T18:48:23.169093Z","2026-05-22T18:48:26.676680Z",1779475703.16909,1779475706.67668,0.000592,0.000701,0.000735,3.486787,3.486918,3.486052,0.000131000000000103,3.478,0.0295864791870115
"2026-05-22T18:48:27.010Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.7986946105957,"2026-05-22T18:48:23.169787Z","2026-05-22T18:48:26.968482Z",1779475703.16979,1779475706.96848,0.000671,0.000802,0.00084,3.780608,3.780762,3.779768,0.00015400000000021,3.7735,0.0251946105957033
"2026-05-22T18:48:27.010Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.83589911460876,"2026-05-22T18:48:23.170375Z","2026-05-22T18:48:27.006274Z",1779475703.17038,1779475707.00627,0.00051,0.000595,0.000627,3.815236,3.815375,3.814609,0.000138999999999889,3.8076,0.0282991146087648
"2026-05-22T18:48:30.838Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.64889693260193,"2026-05-22T18:48:27.029075Z","2026-05-22T18:48:30.677972Z",1779475707.02908,1779475710.67797,0.000568,0.00064,0.000671,3.631785,3.631917,3.631114,0.000132000000000243,3.6245,0.0243969326019289
"2026-05-22T18:48:30.838Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,249,3.80545234680176,"2026-05-22T18:48:27.029077Z","2026-05-22T18:48:30.834529Z",1779475707.02908,1779475710.83453,0.000599,0.000704,0.000739,3.792229,3.792361,3.79149,0.000132000000000243,3.7852,0.0202523468017577
"2026-05-22T18:48:30.838Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.51940131187439,"2026-05-22T18:48:27.029075Z","2026-05-22T18:48:30.548477Z",1779475707.02908,1779475710.54848,0.000628,0.000751,0.000797,3.502783,3.502922,3.501986,0.000138999999999889,3.4943,0.0251013118743897
"2026-05-22T18:48:34.693Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.79750752449036,"2026-05-22T18:48:30.851531Z","2026-05-22T18:48:34.649039Z",1779475710.85153,1779475714.64904,0.000679,0.000788,0.000831,3.784481,3.784613,3.78365,0.000131999999999799,3.7769,0.0206075244903565
"2026-05-22T18:48:34.693Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.83545923233032,"2026-05-22T18:48:30.852575Z","2026-05-22T18:48:34.688034Z",1779475710.85258,1779475714.68803,0.000549,0.000639,0.000676,3.82242,3.822553,3.821744,0.000132999999999939,3.8146,0.0208592323303223
"2026-05-22T18:48:34.693Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.60428977012634,"2026-05-22T18:48:30.853650Z","2026-05-22T18:48:34.457940Z",1779475710.85365,1779475714.45794,0.000564,0.00065,0.000686,3.590777,3.590868,3.590091,9.09999999998412e-05,3.5836,0.0206897701263427
"2026-05-22T18:48:38.561Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.69074082374573,"2026-05-22T18:48:34.704421Z","2026-05-22T18:48:38.395161Z",1779475714.70442,1779475718.39516,0.000679,0.000783,0.000821,3.676821,3.676917,3.676,9.6000000000096e-05,3.6692,0.0215408237457275
"2026-05-22T18:48:38.561Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.8506977558136,"2026-05-22T18:48:34.705612Z","2026-05-22T18:48:38.556310Z",1779475714.70561,1779475718.55631,0.000578,0.000653,0.000685,3.837301,3.837445,3.836616,0.000144000000000144,3.8298,0.0208977558135985
"2026-05-22T18:48:38.561Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.61151814460754,"2026-05-22T18:48:34.706923Z","2026-05-22T18:48:38.318441Z",1779475714.70692,1779475718.31844,0.00053,0.000665,0.000818,3.597608,3.597779,3.59679,0.000170999999999921,3.5905,0.0210181446075439
"2026-05-22T18:48:42.470Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.7129442691803,"2026-05-22T18:48:38.572591Z","2026-05-22T18:48:42.285535Z",1779475718.57259,1779475722.28554,0.00054,0.000624,0.000656,3.69206,3.692187,3.691404,0.000126999999999988,3.6844,0.0285442691802977
"2026-05-22T18:48:42.470Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.89021253585815,"2026-05-22T18:48:38.573208Z","2026-05-22T18:48:42.463421Z",1779475718.57321,1779475722.46342,0.000711,0.000832,0.000868,3.875065,3.875205,3.874197,0.000139999999999585,3.8677,0.0225125358581542
"2026-05-22T18:48:42.470Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.6451895236969,"2026-05-22T18:48:38.572405Z","2026-05-22T18:48:42.217595Z",1779475718.57241,1779475722.2176,0.000662,0.000768,0.000801,3.631043,3.631177,3.630242,0.000134000000000079,3.6236,0.0215895236968993
"2026-05-22T18:48:46.583Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.70791172981262,"2026-05-22T18:48:42.483218Z","2026-05-22T18:48:46.191129Z",1779475722.48322,1779475726.19113,0.000588,0.000678,7e-04,3.693166,3.693282,3.692466,0.000115999999999783,3.535,0.172911729812622
"2026-05-22T18:48:46.583Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.83177947998047,"2026-05-22T18:48:42.483810Z","2026-05-22T18:48:46.315589Z",1779475722.48381,1779475726.31559,0.000646,0.000727,0.000759,3.817485,3.817635,3.816726,0.000150000000000095,3.6602,0.171579479980469
"2026-05-22T18:48:46.583Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,4.0942690372467,"2026-05-22T18:48:42.484540Z","2026-05-22T18:48:46.578809Z",1779475722.48454,1779475726.57881,0.000694,0.000749,0.000768,4.080804,4.080956,4.080036,0.00015199999999993,3.9229,0.171369037246704
"2026-05-22T18:48:50.316Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.53640103340149,"2026-05-22T18:48:46.596235Z","2026-05-22T18:48:50.132636Z",1779475726.59624,1779475730.13264,0.000487,0.000562,0.000594,3.514705,3.514819,3.514111,0.000113999999999947,3.508,0.0284010334014893
"2026-05-22T18:48:50.316Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.43310379981995,"2026-05-22T18:48:46.596466Z","2026-05-22T18:48:50.029570Z",1779475726.59647,1779475730.02957,0.000716,0.000803,0.000835,3.411761,3.41189,3.410926,0.000129000000000268,3.4028,0.0303037998199462
"2026-05-22T18:48:50.316Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.71278882026672,"2026-05-22T18:48:46.596964Z","2026-05-22T18:48:50.309753Z",1779475726.59696,1779475730.30975,0.00071,0.000793,0.000817,3.691994,3.692121,3.691177,0.000126999999999988,3.6805,0.0322888202667238
"2026-05-22T18:48:54.064Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.60143685340881,"2026-05-22T18:48:50.336211Z","2026-05-22T18:48:53.937648Z",1779475730.33621,1779475733.93765,0.000455,0.000515,0.000537,3.580051,3.580177,3.579514,0.000125999999999848,3.573,0.0284368534088135
"2026-05-22T18:48:54.064Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.72368001937866,"2026-05-22T18:48:50.336710Z","2026-05-22T18:48:54.060390Z",1779475730.33671,1779475734.06039,0.000383,0.000459,0.000498,3.702214,3.702341,3.701716,0.000126999999999988,3.6952,0.0284800193786623
"2026-05-22T18:48:54.064Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.41270995140076,"2026-05-22T18:48:50.337260Z","2026-05-22T18:48:53.749970Z",1779475730.33726,1779475733.74997,0.000394,0.000488,0.000513,3.391777,3.391894,3.391264,0.000117000000000367,3.3849,0.0278099514007568
"2026-05-22T18:48:57.797Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.71765899658203,"2026-05-22T18:48:54.075629Z","2026-05-22T18:48:57.793288Z",1779475734.07563,1779475737.79329,0.00067,0.000724,0.000742,3.704646,3.70477,3.703904,0.000124000000000013,3.6864,0.0312589965820314
"2026-05-22T18:48:57.797Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.18071293830872,"2026-05-22T18:48:54.076828Z","2026-05-22T18:48:57.257541Z",1779475734.07683,1779475737.25754,0.000437,0.000524,0.000546,3.168884,3.16896,3.168338,7.60000000004091e-05,3.1448,0.0359129383087158
"2026-05-22T18:48:57.797Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.69043135643005,"2026-05-22T18:48:54.076049Z","2026-05-22T18:48:57.766480Z",1779475734.07605,1779475737.76648,0.000544,0.000621,0.000652,3.677833,3.677957,3.677181,0.000124000000000013,3.671,0.0194313564300539
"2026-05-22T18:49:01.523Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.70628809928894,"2026-05-22T18:48:57.810144Z","2026-05-22T18:49:01.516432Z",1779475737.81014,1779475741.51643,0.000472,0.000575,0.000615,3.687352,3.687497,3.686737,0.00014499999999984,3.6804,0.0258880992889403
"2026-05-22T18:49:01.523Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.39803552627563,"2026-05-22T18:48:57.810654Z","2026-05-22T18:49:01.208689Z",1779475737.81065,1779475741.20869,0.000619,0.00073,0.000778,3.381682,3.381833,3.380904,0.00015099999999979,3.3719,0.0261355262756346
"2026-05-22T18:49:01.523Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.43441152572632,"2026-05-22T18:48:57.811061Z","2026-05-22T18:49:01.245472Z",1779475737.81106,1779475741.24547,0.000756,0.000846,0.000878,3.41694,3.417068,3.416062,0.000128000000000128,3.3977,0.0367115257263184
"2026-05-22T18:49:05.269Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.72290444374084,"2026-05-22T18:49:01.541358Z","2026-05-22T18:49:05.264262Z",1779475741.54136,1779475745.26426,0.000554,0.000638,0.000672,3.700511,3.700643,3.699839,0.000131999999999799,3.6922,0.0307044437408446
"2026-05-22T18:49:05.269Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.44472336769104,"2026-05-22T18:49:01.540658Z","2026-05-22T18:49:04.985381Z",1779475741.54066,1779475744.98538,0.000694,0.00081,0.000845,3.430865,3.431026,3.43002,0.0001610000000003,3.4237,0.0210233676910399
"2026-05-22T18:49:05.269Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.54831266403198,"2026-05-22T18:49:01.542635Z","2026-05-22T18:49:05.090948Z",1779475741.54264,1779475745.09095,0.000639,0.000748,0.000783,3.53082,3.530949,3.530037,0.000129000000000268,3.5229,0.0254126640319825
"2026-05-22T18:49:08.992Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.4281632900238,"2026-05-22T18:49:05.281597Z","2026-05-22T18:49:08.709760Z",1779475745.2816,1779475748.70976,0.000543,0.00062,0.00064,3.413996,3.414083,3.413356,8.70000000001703e-05,3.4066,0.0215632900238036
"2026-05-22T18:49:08.992Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.70554280281067,"2026-05-22T18:49:05.282295Z","2026-05-22T18:49:08.987838Z",1779475745.2823,1779475748.98784,0.000689,0.00078,0.000896,3.692746,3.692888,3.69185,0.000141999999999864,3.6855,0.0200428028106687
"2026-05-22T18:49:08.992Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.44049859046936,"2026-05-22T18:49:05.284145Z","2026-05-22T18:49:08.724643Z",1779475745.28415,1779475748.72464,0.000548,0.000632,0.000663,3.422706,3.422842,3.422043,0.000136000000000358,3.4158,0.0246985904693604
"2026-05-22T18:49:12.754Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.74589538574219,"2026-05-22T18:49:09.004119Z","2026-05-22T18:49:12.750014Z",1779475749.00412,1779475752.75001,0.000692,0.000804,0.000838,3.729202,3.729457,3.728364,0.000255000000000116,3.7218,0.0240953857421875
"2026-05-22T18:49:12.754Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.50357890129089,"2026-05-22T18:49:09.005107Z","2026-05-22T18:49:12.508686Z",1779475749.00511,1779475752.50869,0.000573,0.000673,0.000706,3.486489,3.486619,3.485783,0.000129999999999963,3.4795,0.0240789012908937
"2026-05-22T18:49:12.754Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.49982810020447,"2026-05-22T18:49:09.005496Z","2026-05-22T18:49:12.505325Z",1779475749.0055,1779475752.50533,0.000479,0.000557,0.000587,3.48299,3.483138,3.482403,0.000147999999999815,3.4757,0.024128100204468
"2026-05-22T18:49:16.334Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.56212282180786,"2026-05-22T18:49:12.767277Z","2026-05-22T18:49:16.329400Z",1779475752.76728,1779475756.3294,0.000666,0.000717,0.000735,3.54914,3.549256,3.548405,0.000116000000000227,3.5419,0.0202228218078613
"2026-05-22T18:49:16.334Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.49297451972961,"2026-05-22T18:49:12.767774Z","2026-05-22T18:49:16.260749Z",1779475752.76777,1779475756.26075,0.000602,0.000683,0.000704,3.479743,3.479852,3.479039,0.000109000000000137,3.4717,0.0212745197296145
"2026-05-22T18:49:16.334Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.33517241477966,"2026-05-22T18:49:12.769685Z","2026-05-22T18:49:16.104858Z",1779475752.76969,1779475756.10486,0.000592,0.000671,0.000703,3.318728,3.318814,3.318025,8.60000000000305e-05,3.3118,0.0233724147796632
"2026-05-22T18:49:20.107Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.75696134567261,"2026-05-22T18:49:16.345861Z","2026-05-22T18:49:20.102822Z",1779475756.34586,1779475760.10282,0.000718,0.000808,0.000831,3.743751,3.743898,3.74292,0.000147000000000119,3.7352,0.0217613456726076
"2026-05-22T18:49:20.107Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.44174456596375,"2026-05-22T18:49:16.347710Z","2026-05-22T18:49:19.789455Z",1779475756.34771,1779475759.78946,0.000425,0.000497,0.000527,3.425886,3.425978,3.425359,9.1999999999981e-05,3.4188,0.0229445659637451
"2026-05-22T18:49:20.107Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.47764372825623,"2026-05-22T18:49:16.348006Z","2026-05-22T18:49:19.825649Z",1779475756.34801,1779475759.82565,0.000561,0.000639,0.000669,3.463122,3.463272,3.462453,0.000150000000000095,3.4557,0.0219437282562254
"2026-05-22T18:49:23.929Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.80441951751709,"2026-05-22T18:49:20.119886Z","2026-05-22T18:49:23.924305Z",1779475760.11989,1779475763.92431,0.000847,0.000927,0.000949,3.782988,3.783115,3.782039,0.000126999999999988,3.7752,0.02921951751709
"2026-05-22T18:49:23.929Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.66944360733032,"2026-05-22T18:49:20.120624Z","2026-05-22T18:49:23.790067Z",1779475760.12062,1779475763.79007,0.000793,0.000873,0.000897,3.647882,3.648019,3.646985,0.000137000000000054,3.6406,0.0288436073303222
"2026-05-22T18:49:23.929Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.60146331787109,"2026-05-22T18:49:20.121194Z","2026-05-22T18:49:23.722657Z",1779475760.12119,1779475763.72266,0.000566,0.00067,0.000703,3.586232,3.586377,3.585529,0.000145000000000284,3.5793,0.0221633178710938
"2026-05-22T18:49:27.782Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.61457324028015,"2026-05-22T18:49:23.940532Z","2026-05-22T18:49:27.555105Z",1779475763.94053,1779475767.55511,0.000744,0.000861,0.000906,3.59972,3.59986,3.598814,0.000140000000000029,3.5913,0.0232732402801514
"2026-05-22T18:49:27.782Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.54772639274597,"2026-05-22T18:49:23.942489Z","2026-05-22T18:49:27.490216Z",1779475763.94249,1779475767.49022,0.000618,0.000701,0.000737,3.532094,3.532178,3.531357,8.4000000000195e-05,3.525,0.0227263927459718
"2026-05-22T18:49:27.782Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.83449673652649,"2026-05-22T18:49:23.942847Z","2026-05-22T18:49:27.777343Z",1779475763.94285,1779475767.77734,0.000662,0.00077,0.000812,3.812988,3.813126,3.812176,0.000138000000000194,3.8059,0.0285967365264894
"2026-05-22T18:49:31.701Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.67228174209595,"2026-05-22T18:49:27.794817Z","2026-05-22T18:49:31.467099Z",1779475767.79482,1779475771.4671,0.000771,0.000899,0.000933,3.653489,3.653624,3.652556,0.000135000000000218,3.6458,0.0264817420959473
"2026-05-22T18:49:31.701Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.62365317344666,"2026-05-22T18:49:27.796506Z","2026-05-22T18:49:31.420159Z",1779475767.79651,1779475771.42016,0.000641,0.000728,0.000759,3.60123,3.601363,3.600471,0.000132999999999939,3.5941,0.0295531734466552
"2026-05-22T18:49:31.701Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.90050411224365,"2026-05-22T18:49:27.797003Z","2026-05-22T18:49:31.697507Z",1779475767.797,1779475771.69751,0.000599,0.000681,0.000703,3.879799,3.879927,3.879096,0.000127999999999684,3.8728,0.0277041122436525
