"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2218.4694,0.979500160710358
17,2218.4543,2.32538165969789
17,2218.4543,2.13761180028526
17,2218.4543,2.99579161066799
17,2218.4543,0.352661375123997
17,2218.4543,0.089324287151419
17,2218.4543,0.0367482968352578
17,2218.4543,0.0560994491336705
17,2218.4543,0.979163484956536
18,2218.4504,2.33244071878166
18,2218.4504,2.13813779875898
18,2218.4504,2.99563786467859
18,2218.4504,0.352864979208692
18,2218.4504,0.089384238517228
18,2218.4504,0.0369929818315218
18,2218.4504,0.0563124632935081
18,2218.4504,0.979296908088297
19,2218.4485,2.33226779641364
19,2218.4485,2.13764945731505
19,2218.4485,2.99580496614318
19,2218.4485,0.353320583620983
19,2218.4485,0.0893021786760175
19,2218.4485,0.0369761360373536
19,2218.4485,0.0562732645145821
19,2218.4485,0.979287745586669
20,2218.4478,2.33141637073405
20,2218.4478,2.13765647290198
20,2218.4478,2.99584890382984
20,2218.4478,0.353573046090813
20,2218.4478,0.0891930799599624
20,2218.4478,0.0369469015628137
20,2218.4478,0.0562157307166211
20,2218.4478,0.979271844202373
21,2218.4454,2.33199127822052
21,2218.4454,2.13726084968524
21,2218.4454,2.99615249602897
21,2218.4454,0.353933962337238
21,2218.4454,0.0889937304714185
21,2218.4454,0.0370753263307645
21,2218.4454,0.0562543725489928
21,2218.4454,0.979341341063718
22,2218.4407,2.32898315575554
22,2218.4407,2.13718200622523
22,2218.4407,2.99633027129183
22,2218.4407,0.354305810053068
22,2218.4407,0.0887245942816219
22,2218.4407,0.0372832002462822
22,2218.4407,0.0563329096643786
22,2218.4407,0.979452955127026
23,2218.438,2.32152559102102
23,2218.438,2.13516847245918
23,2218.438,2.99380499596393
23,2218.438,0.353968149918348
23,2218.438,0.0888027647816483
23,2218.438,0.037775047470106
23,2218.438,0.0567432976786445
23,2218.438,0.979712881976261
24,2218.4372,2.31861881384901
24,2218.4372,2.13636206381621
24,2218.4372,2.99609415014469
24,2218.4372,0.353635297891968
24,2218.4372,0.088748035551301
24,2218.4372,0.0378904684048377
24,2218.4372,0.0568158876588061
24,2218.4372,0.979772926898597
25,2218.4342,2.32216615781959
25,2218.4342,2.13716592675548
25,2218.4342,2.99577801157279
25,2218.4342,0.353857906349476
25,2218.4342,0.0887294829477294
25,2218.4342,0.0377992907940278
25,2218.4342,0.0567388063152413
25,2218.4342,0.979725458824577
26,2218.4341,2.3218883415138
26,2218.4341,2.13696956350366
26,2218.4341,2.99561838715585
26,2218.4341,0.353810529005432
26,2218.4341,0.0887560134330423
26,2218.4341,0.0378391520441267
26,2218.4341,0.0567784055856343
26,2218.4341,0.979746230897769
