"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2201.7095,0.977254148266554
18,2200.8767,1.99872331338376
18,2200.8767,2.1838617486286
18,2200.8767,2.94608607098557
18,2200.8767,0.335584829933405
18,2200.8767,0.127157468151145
18,2200.8767,0.0336923530497922
18,2200.8767,0.0639740496818271
18,2200.8767,0.977388524835948
19,2200.8588,2.00274812377483
19,2200.8588,2.18212600037894
19,2200.8588,2.94478650773476
19,2200.8588,0.335786638012288
19,2200.8588,0.128019848119536
19,2200.8588,0.0332232825465107
19,2200.8588,0.0637222569143858
19,2200.8588,0.977082478991687
20,2200.858,2.00188833174818
20,2200.858,2.18153881006512
20,2200.858,2.94430477557541
20,2200.858,0.335901791143629
20,2200.858,0.128261840808477
20,2200.858,0.0332583939120869
20,2200.858,0.0638176854585361
20,2200.858,0.977105996246852
21,2200.858,2.00144608820148
21,2200.858,2.18137816871258
21,2200.858,2.94415841621352
21,2200.858,0.335927786301106
21,2200.858,0.128267719628794
21,2200.858,0.0332661189088133
21,2200.858,0.0638268965466379
21,2200.858,0.977111159972432
22,2200.858,2.00175279937535
22,2200.858,2.18148957903881
22,2200.858,2.94425992148596
22,2200.858,0.335909757547599
22,2200.858,0.128263642120714
22,2200.858,0.033260761118455
22,2200.858,0.0638205080795792
22,2200.858,0.977107578838167
23,2200.8581,2.0018565662929
23,2200.8581,2.18152727152321
23,2200.8581,2.94429426287986
23,2200.8581,0.335903658255849
23,2200.8581,0.128262262964561
23,2200.8581,0.0332589487081516
23,2200.8581,0.0638183469909358
23,2200.8581,0.977106367174298
24,2200.858,2.00188801914641
24,2200.858,2.18153869651509
24,2200.858,2.94430467212066
24,2200.858,0.335901809517708
24,2200.858,0.128261844962807
24,2200.858,0.0332583993717424
24,2200.858,0.0638176919685719
24,2200.858,0.977105999897146
25,2200.858,2.00188826577287
25,2200.858,2.18153878610013
25,2200.858,2.94430475374105
25,2200.858,0.33590179502152
25,2200.858,0.128261841685258
25,2200.858,0.0332583950643596
25,2200.858,0.063817686832494
25,2200.858,0.977105997017255
26,2200.858,2.00188831782478
26,2200.858,2.18153880500756
26,2200.858,2.94430477096749
26,2200.858,0.335901791962018
26,2200.858,0.128261840993514
26,2200.858,0.0332583941552623
26,2200.858,0.063817685748496
26,2200.858,0.977105996409438
27,2200.858,2.00188832880985
27,2200.858,2.1815388089978
27,2200.858,2.94430477460298
27,2200.858,0.335901791316338
27,2200.858,0.128261840847525
27,2200.858,0.0332583939634052
27,2200.858,0.0638176855197273
27,2200.858,0.977105996281163
28,2200.858,2.00188833112791
28,2200.858,2.18153880983982
28,2200.858,2.94430477537013
28,2200.858,0.335901791180087
28,2200.858,0.12826184081672
28,2200.858,0.0332583939229201
28,2200.858,0.0638176854714534
28,2200.858,0.977105996254095
29,2200.858,2.00188833063805
29,2200.858,2.18153880966188
29,2200.858,2.94430477520801
29,2200.858,0.33590179120888
29,2200.858,0.12826184082323
29,2200.858,0.0332583939314754
29,2200.858,0.0638176854816545
29,2200.858,0.977105996259815
30,2200.858,2.00188833025171
30,2200.858,2.18153880952154
30,2200.858,2.94430477508015
30,2200.858,0.335901791231589
30,2200.858,0.128261840828365
30,2200.858,0.0332583939382232
30,2200.858,0.0638176854897007
30,2200.858,0.977105996264326
31,2200.858,2.00188833055707
31,2200.858,2.18153880963246
31,2200.858,2.94430477518121
31,2200.858,0.33590179121364
31,2200.858,0.128261840824307
31,2200.858,0.03325839393289
31,2200.858,0.0638176854833415
31,2200.858,0.977105996260761
32,2200.858,2.00188833063805
32,2200.858,2.18153880966188
32,2200.858,2.94430477520801
32,2200.858,0.33590179120888
32,2200.858,0.12826184082323
32,2200.858,0.0332583939314754
32,2200.858,0.0638176854816545
32,2200.858,0.977105996259815
