"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
14,7,"gr",NA,NA,NA,3.66307020187378,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000844478607177734,3.66398024559021,2179.5898
15,8,"fn",NA,NA,NA,3.47685050964355,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000823736190795898,3.47850370407104,2178.9412
16,8,"gr",NA,NA,NA,3.49148058891296,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00098729133605957,3.49254179000854,2178.9412
17,9,"fn",NA,NA,NA,3.49532103538513,NA,NA,NA,NA,NA,NA,NA,NA,0.000937938690185547,0.000840187072753906,3.49709916114807,2178.3742
18,9,"gr",NA,NA,NA,3.70014786720276,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000814437866210938,3.7010350227356,2178.3742
19,10,"fn",NA,NA,NA,3.49345231056213,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000917196273803711,3.49523544311523,2178.1179
20,10,"gr",NA,NA,NA,3.86896324157715,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000807762145996094,3.86984038352966,2178.1179
21,11,"fn",NA,NA,NA,3.67134618759155,NA,NA,NA,NA,NA,NA,NA,NA,0.000797033309936523,0.000800371170043945,3.67294359207153,2177.9891
22,11,"gr",NA,NA,NA,3.73812389373779,NA,NA,NA,NA,NA,NA,NA,NA,8.67843627929688e-05,0.00101590156555176,3.73922657966614,2177.9891
23,12,"fn",NA,NA,NA,3.76587557792664,NA,NA,NA,NA,NA,NA,NA,NA,0.00157332420349121,0.00139713287353516,3.76884603500366,2177.7469
24,12,"gr",NA,NA,NA,3.6595721244812,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000836849212646484,3.66047787666321,2177.7469
25,13,"fn",NA,NA,NA,3.75399923324585,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000786781311035156,3.75561499595642,2177.2257
26,13,"gr",NA,NA,NA,3.75352501869202,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000840425491333008,3.75443291664124,2177.2257
27,14,"fn",NA,NA,NA,3.58949732780457,NA,NA,NA,NA,NA,NA,NA,NA,0.000929117202758789,0.000778675079345703,3.59120512008667,2177.0827
28,14,"gr",NA,NA,NA,3.78357481956482,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00136566162109375,3.78506207466125,2177.0827
29,15,"fn",NA,NA,NA,3.77465128898621,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000833988189697266,3.77636003494263,2176.9829
30,15,"gr",NA,NA,NA,3.76815438270569,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.000813484191894531,3.76906180381775,2176.9829
31,16,"fn",NA,NA,NA,3.75840353965759,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000835657119750977,3.760089635849,2176.9418
32,16,"gr",NA,NA,NA,3.78817844390869,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000799417495727539,3.78904509544373,2176.9418
33,17,"fn",NA,NA,NA,3.70527791976929,NA,NA,NA,NA,NA,NA,NA,NA,0.000917196273803711,0.000926017761230469,3.70712113380432,2176.9243
34,17,"gr",NA,NA,NA,3.86586022377014,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000833272933959961,3.86675977706909,2176.9243
35,18,"fn",NA,NA,NA,3.72374415397644,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000846624374389648,3.725430727005,2176.9753
36,18,"gr",NA,NA,NA,3.71951293945312,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000794649124145508,3.72037768363953,2176.9753
37,19,"fn",NA,NA,NA,3.90358567237854,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000783443450927734,3.90518355369568,2176.9197
38,19,"gr",NA,NA,NA,3.6865017414093,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000813961029052734,3.68738079071045,2176.9197
39,20,"fn",NA,NA,NA,3.8557345867157,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.00081634521484375,3.85740661621094,2176.9182
40,20,"gr",NA,NA,NA,3.91890358924866,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000789165496826172,3.91976499557495,2176.9182
41,21,"fn",NA,NA,NA,3.64649653434753,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.000832080841064453,3.64823961257935,2176.9167
42,21,"gr",NA,NA,NA,3.68983888626099,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000796794891357422,3.69070672988892,2176.9167
43,22,"fn",NA,NA,NA,3.72544002532959,NA,NA,NA,NA,NA,NA,NA,NA,0.00161123275756836,0.00311636924743652,3.73016762733459,2176.9157
44,22,"gr",NA,NA,NA,3.56173086166382,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000854969024658203,3.56266307830811,2176.9157
45,23,"fn",NA,NA,NA,3.55208683013916,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000799417495727539,3.55372142791748,2176.9155
46,23,"gr",NA,NA,NA,3.76042556762695,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000831365585327148,3.76132225990295,2176.9155
1,1,"fn",NA,NA,NA,3.78366136550903,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000871658325195312,3.7853467464447,2219.1044
2,1,"gr",NA,NA,NA,3.80891633033752,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.00080418586730957,3.80981492996216,2219.1044
3,2,"fn",NA,NA,NA,3.8746337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.000807285308837891,3.87629652023315,3100.0234
4,2,"gr",NA,NA,NA,3.86323738098145,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000938653945922852,3.86424684524536,3100.0234
5,3,"fn",NA,NA,NA,3.81196165084839,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000887393951416016,3.81375408172607,2214.3243
6,3,"gr",NA,NA,NA,3.82541704177856,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000818729400634766,3.82630228996277,2214.3243
7,4,"fn",NA,NA,NA,3.81683540344238,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000799179077148438,3.81847143173218,2210.3024
8,4,"gr",NA,NA,NA,3.84119272232056,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000862598419189453,3.84211683273315,2210.3024
9,5,"fn",NA,NA,NA,3.82857346534729,NA,NA,NA,NA,NA,NA,NA,NA,0.00166916847229004,0.00153350830078125,3.83177614212036,2204.6921
10,5,"gr",NA,NA,NA,3.66049408912659,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000946521759033203,3.66151237487793,2204.6921
11,6,"fn",NA,NA,NA,3.69600892066956,NA,NA,NA,NA,NA,NA,NA,NA,0.00104069709777832,0.000830650329589844,3.69788026809692,2204.0028
12,6,"gr",NA,NA,NA,3.75471568107605,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000818729400634766,3.75560188293457,2204.0028
13,7,"fn",NA,NA,NA,3.90540218353271,NA,NA,NA,NA,NA,NA,NA,NA,0.00156068801879883,0.00132942199707031,3.90829229354858,2203.0217
14,7,"gr",NA,NA,NA,4.10420536994934,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000859260559082031,4.10513639450073,2203.0217
15,8,"fn",NA,NA,NA,3.54951071739197,NA,NA,NA,NA,NA,NA,NA,NA,0.000919580459594727,0.000836849212646484,3.55126714706421,2202.2212
16,8,"gr",NA,NA,NA,3.72020292282104,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000821352005004883,3.72109961509705,2202.2212
17,9,"fn",NA,NA,NA,3.74931359291077,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.00363612174987793,3.7538013458252,2201.8264
18,9,"gr",NA,NA,NA,3.57790780067444,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000835418701171875,3.5788152217865,2201.8264
19,10,"fn",NA,NA,NA,3.54112458229065,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000854253768920898,3.54283618927002,2202.0676
20,10,"gr",NA,NA,NA,3.73647546768188,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000863552093505859,3.7374050617218,2202.0676
21,11,"fn",NA,NA,NA,3.69918656349182,NA,NA,NA,NA,NA,NA,NA,NA,0.00106024742126465,0.000847816467285156,3.70109462738037,2201.5284
22,11,"gr",NA,NA,NA,3.56115174293518,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000848054885864258,3.5620744228363,2201.5284
23,12,"fn",NA,NA,NA,3.64909648895264,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000797271728515625,3.65070915222168,2201.422
24,12,"gr",NA,NA,NA,3.81944727897644,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000842571258544922,3.82036256790161,2201.422
25,13,"fn",NA,NA,NA,3.85247540473938,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000892877578735352,3.85422706604004,2201.2714
26,13,"gr",NA,NA,NA,3.87307071685791,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000852823257446289,3.87399435043335,2201.2714
27,14,"fn",NA,NA,NA,3.90168714523315,NA,NA,NA,NA,NA,NA,NA,NA,0.000892877578735352,0.000884771347045898,3.90346479415894,2201.1443
28,14,"gr",NA,NA,NA,3.81222915649414,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000816583633422852,3.81311821937561,2201.1443
29,15,"fn",NA,NA,NA,3.91789865493774,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000798940658569336,3.91954112052917,2200.97
30,15,"gr",NA,NA,NA,3.80745410919189,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000818967819213867,3.80834722518921,2200.97
31,16,"fn",NA,NA,NA,3.91444253921509,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.000817298889160156,3.91613698005676,2200.8782
32,16,"gr",NA,NA,NA,3.83019757270813,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000860691070556641,3.83113479614258,2200.8782
33,17,"fn",NA,NA,NA,3.8539035320282,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000866174697875977,3.85568189620972,2201.7095
34,17,"gr",NA,NA,NA,4.08107233047485,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000768661499023438,4.08191084861755,2201.7095
35,18,"fn",NA,NA,NA,3.82599091529846,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000805139541625977,3.82760691642761,2200.8767
36,18,"gr",NA,NA,NA,4.00402212142944,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000837326049804688,4.00493717193604,2200.8767
37,19,"fn",NA,NA,NA,4.01879572868347,NA,NA,NA,NA,NA,NA,NA,NA,0.000938892364501953,0.000880956649780273,4.02061557769775,2200.8588
38,19,"gr",NA,NA,NA,4.03883147239685,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000826835632324219,4.03972554206848,2200.8588
39,20,"fn",NA,NA,NA,4.06522130966187,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000774383544921875,4.06682682037354,2200.858
40,20,"gr",NA,NA,NA,3.73004007339478,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000797271728515625,3.7309091091156,2200.858
41,21,"fn",NA,NA,NA,3.63239860534668,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000785350799560547,3.63402009010315,2200.858
42,21,"gr",NA,NA,NA,3.70749044418335,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000897407531738281,3.70845484733582,2200.858
43,22,"fn",NA,NA,NA,3.53962349891663,NA,NA,NA,NA,NA,NA,NA,NA,0.000931501388549805,0.000943660736083984,3.54149866104126,2200.858
44,22,"gr",NA,NA,NA,3.70390915870667,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000858783721923828,3.70483922958374,2200.858
45,23,"fn",NA,NA,NA,3.55604863166809,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000821828842163086,3.55768227577209,2200.8581
46,23,"gr",NA,NA,NA,3.54862427711487,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000782489776611328,3.54947900772095,2200.8581
47,24,"fn",NA,NA,NA,3.54208421707153,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.00085759162902832,3.54380393028259,2200.858
48,24,"gr",NA,NA,NA,3.78825116157532,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000870704650878906,3.78919124603271,2200.858
49,25,"fn",NA,NA,NA,3.64272880554199,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000812053680419922,3.64440274238586,2200.858
50,25,"gr",NA,NA,NA,3.71268630027771,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000837326049804688,3.71359968185425,2200.858
51,26,"fn",NA,NA,NA,3.90266728401184,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000771522521972656,3.90425682067871,2200.858
52,26,"gr",NA,NA,NA,3.87266373634338,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000922679901123047,3.87365198135376,2200.858
53,27,"fn",NA,NA,NA,3.85712027549744,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000792980194091797,3.85880303382874,2200.858
54,27,"gr",NA,NA,NA,3.88301181793213,NA,NA,NA,NA,NA,NA,NA,NA,8.58306884765625e-05,0.000898599624633789,3.88399624824524,2200.858
55,28,"fn",NA,NA,NA,3.52251315116882,NA,NA,NA,NA,NA,NA,NA,NA,0.000894784927368164,0.000816106796264648,3.52422404289246,2200.858
56,28,"gr",NA,NA,NA,3.5194718837738,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000786542892456055,3.52032375335693,2200.858
57,29,"fn",NA,NA,NA,3.71795272827148,NA,NA,NA,NA,NA,NA,NA,NA,0.00154852867126465,0.00134563446044922,3.7208468914032,2200.858
58,29,"gr",NA,NA,NA,3.70738983154297,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000873565673828125,3.70832657814026,2200.858
59,30,"fn",NA,NA,NA,3.71546506881714,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000883579254150391,3.71725797653198,2200.858
60,30,"gr",NA,NA,NA,3.79138898849487,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000899076461791992,3.79235625267029,2200.858
61,31,"fn",NA,NA,NA,3.64626693725586,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000793933868408203,3.6479229927063,2200.858
62,31,"gr",NA,NA,NA,3.69896817207336,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000798702239990234,3.6998336315155,2200.858
63,32,"fn",NA,NA,NA,3.70273017883301,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000808000564575195,3.70439004898071,2200.858
64,32,"gr",NA,NA,NA,3.69448018074036,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.0008392333984375,3.69538855552673,2200.858
1,1,"fn",NA,NA,NA,3.73314476013184,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000769138336181641,3.73472046852112,2192.6914
2,1,"gr",NA,NA,NA,3.8546826839447,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000854969024658203,3.85560393333435,2192.6914
3,2,"fn",NA,NA,NA,3.80872631072998,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000829458236694336,3.8103973865509,5469.9624
4,2,"gr",NA,NA,NA,4.0038845539093,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.00100302696228027,4.00496292114258,5469.9624
5,3,"fn",NA,NA,NA,3.85685896873474,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.00103449821472168,3.85880875587463,2190.3617
6,3,"gr",NA,NA,NA,3.84587478637695,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00127720832824707,3.84726309776306,2190.3617
7,4,"fn",NA,NA,NA,3.91246485710144,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000823497772216797,3.91412568092346,2190.0515
8,4,"gr",NA,NA,NA,3.75889539718628,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000855684280395508,3.75983452796936,2190.0515
9,5,"fn",NA,NA,NA,3.94501376152039,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000887632369995117,3.94678902626038,2189.0962
10,5,"gr",NA,NA,NA,4.12122392654419,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000826835632324219,4.12212133407593,2189.0962
11,6,"fn",NA,NA,NA,3.70809555053711,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000807762145996094,3.70978474617004,2189.0111
12,6,"gr",NA,NA,NA,3.61757898330688,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000740766525268555,3.61838316917419,2189.0111
13,7,"fn",NA,NA,NA,3.73658108711243,NA,NA,NA,NA,NA,NA,NA,NA,0.00156521797180176,0.00140380859375,3.73955011367798,2188.9207
14,7,"gr",NA,NA,NA,3.73506379127502,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000855684280395508,3.73598504066467,2188.9207
15,8,"fn",NA,NA,NA,3.60321855545044,NA,NA,NA,NA,NA,NA,NA,NA,0.000908374786376953,0.00082707405090332,3.60495400428772,2188.8741
16,8,"gr",NA,NA,NA,3.64048624038696,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000830173492431641,3.64139437675476,2188.8741
17,9,"fn",NA,NA,NA,3.6995644569397,NA,NA,NA,NA,NA,NA,NA,NA,0.00152015686035156,0.00127196311950684,3.70235657691956,2188.871
18,9,"gr",NA,NA,NA,3.76061916351318,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000816583633422852,3.76150369644165,2188.871
19,10,"fn",NA,NA,NA,3.80486607551575,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000834226608276367,3.80656290054321,2188.8648
20,10,"gr",NA,NA,NA,3.8249785900116,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000854015350341797,3.82589840888977,2188.8648
21,11,"fn",NA,NA,NA,3.70024561882019,NA,NA,NA,NA,NA,NA,NA,NA,0.00110578536987305,0.000869512557983398,3.70222091674805,2188.8638
22,11,"gr",NA,NA,NA,3.90243792533875,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.000839710235595703,3.90336060523987,2188.8638
23,12,"fn",NA,NA,NA,3.84706830978394,NA,NA,NA,NA,NA,NA,NA,NA,0.000771999359130859,0.000830411911010742,3.84867072105408,2188.8638
24,12,"gr",NA,NA,NA,3.77446508407593,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000781536102294922,3.77531433105469,2188.8638
25,13,"fn",NA,NA,NA,3.91859173774719,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.00085139274597168,3.92028164863586,2188.8638
26,13,"gr",NA,NA,NA,3.93131351470947,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000854253768920898,3.93224000930786,2188.8638
27,14,"fn",NA,NA,NA,3.95051598548889,NA,NA,NA,NA,NA,NA,NA,NA,0.00171589851379395,0.00141644477844238,3.95364832878113,2188.8638
28,14,"gr",NA,NA,NA,3.92296695709229,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00326085090637207,3.92629265785217,2188.8638
29,15,"fn",NA,NA,NA,3.88421702384949,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000806331634521484,3.88588285446167,2188.8639
30,15,"gr",NA,NA,NA,4.15484523773193,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000823020935058594,4.15573191642761,2188.8639
31,16,"fn",NA,NA,NA,3.72706031799316,NA,NA,NA,NA,NA,NA,NA,NA,0.00160813331604004,0.00146055221557617,3.73012900352478,2188.8638
32,16,"gr",NA,NA,NA,3.75520086288452,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000891685485839844,3.7561616897583,2188.8638
33,17,"fn",NA,NA,NA,3.76626324653625,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000939607620239258,3.76807188987732,2188.8638
34,17,"gr",NA,NA,NA,3.60358119010925,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000758647918701172,3.60440516471863,2188.8638
35,18,"fn",NA,NA,NA,3.81010055541992,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000828742980957031,3.81176590919495,2188.8638
36,18,"gr",NA,NA,NA,3.6422917842865,NA,NA,NA,NA,NA,NA,NA,NA,9.27448272705078e-05,0.000834226608276367,3.64321875572205,2188.8638
37,19,"fn",NA,NA,NA,3.66370558738708,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000972270965576172,3.66559195518494,2188.8638
38,19,"gr",NA,NA,NA,3.65726208686829,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000838756561279297,3.65817308425903,2188.8638
39,20,"fn",NA,NA,NA,3.68444204330444,NA,NA,NA,NA,NA,NA,NA,NA,0.00295090675354004,0.000823259353637695,3.68821620941162,2188.8638
40,20,"gr",NA,NA,NA,3.82436084747314,NA,NA,NA,NA,NA,NA,NA,NA,9.29832458496094e-05,0.000775814056396484,3.82522964477539,2188.8638
41,21,"fn",NA,NA,NA,3.6861355304718,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000827550888061523,3.68779182434082,2188.8638
42,21,"gr",NA,NA,NA,3.99828028678894,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000829219818115234,3.99917840957642,2188.8638
43,22,"fn",NA,NA,NA,3.88726234436035,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000866413116455078,3.88901352882385,2188.8638
44,22,"gr",NA,NA,NA,3.9689724445343,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00144290924072266,3.97053456306458,2188.8638
45,23,"fn",NA,NA,NA,4.02915334701538,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000823020935058594,4.0308244228363,2188.8638
46,23,"gr",NA,NA,NA,3.90760540962219,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00081324577331543,3.90848660469055,2188.8638
47,24,"fn",NA,NA,NA,3.81330490112305,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000925779342651367,3.81513118743896,2188.8638
48,24,"gr",NA,NA,NA,3.74375605583191,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000865459442138672,3.74469184875488,2188.8638
49,25,"fn",NA,NA,NA,3.73067665100098,NA,NA,NA,NA,NA,NA,NA,NA,0.00169157981872559,0.0014348030090332,3.73380303382874,2188.8638
50,25,"gr",NA,NA,NA,3.73666310310364,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000787734985351562,3.73751902580261,2188.8638
1,1,"fn",NA,NA,NA,3.70033693313599,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000781536102294922,3.70196032524109,2260.5764
2,1,"gr",NA,NA,NA,3.54703140258789,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000825643539428711,3.54792737960815,2260.5764
3,2,"fn",NA,NA,NA,3.85360646247864,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000810146331787109,3.85525918006897,4319.9758
4,2,"gr",NA,NA,NA,3.87837719917297,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000924587249755859,3.87936902046204,4319.9758
5,3,"fn",NA,NA,NA,3.75878095626831,NA,NA,NA,NA,NA,NA,NA,NA,0.000901222229003906,0.000849246978759766,3.76053142547607,2249.6495
6,3,"gr",NA,NA,NA,3.81596183776855,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000818014144897461,3.81685042381287,2249.6495
7,4,"fn",NA,NA,NA,3.81538367271423,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000837564468383789,3.81706261634827,2245.8198
