"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2223.831,0.102839032271285
9,2223.831,0.0381772903755144
9,2223.831,0.0614011273751033
9,2223.831,0.979929436937191
10,2223.769,2.24910008846383
10,2223.769,2.14288635276334
10,2223.769,2.9476275702421
10,2223.769,0.350203373011891
10,2223.769,0.101005552206931
10,2223.769,0.0368937492002537
10,2223.769,0.0597784236430893
10,2223.769,0.979254191824394
11,2224.0973,2.27029003519637
11,2224.0973,2.13915848628533
11,2224.0973,2.95925173846833
11,2224.0973,0.346298136760654
11,2224.0973,0.0985734445300839
11,2224.0973,0.0340922420288963
11,2224.0973,0.0566727293272862
11,2224.0973,0.977611677844952
12,2223.7495,2.25315655913128
12,2223.7495,2.14217271335635
12,2223.7495,2.94985282819288
12,2223.7495,0.349452382904453
12,2223.7495,0.100516695593642
12,2223.7495,0.0363357832346483
12,2223.7495,0.0591623425886034
12,2223.7495,0.978946588813497
13,2223.6966,2.26398340856033
13,2223.6966,2.13827641956709
13,2223.6966,2.94586869782036
13,2223.6966,0.349286891743809
13,2223.6966,0.0994111442394651
13,2223.6966,0.035163522430527
13,2223.6966,0.0578391958540073
13,2223.6966,0.978269522277693
14,2223.6397,2.26788299335729
14,2223.6397,2.13769850159199
14,2223.6397,2.94351186747702
14,2223.6397,0.348017320696024
14,2223.6397,0.0999947286810425
14,2223.6397,0.0343872561939838
14,2223.6397,0.0573372019848942
14,2223.6397,0.977798080922824
15,2223.5669,2.26629989299396
15,2223.5669,2.13631149019946
15,2223.5669,2.94024517708483
15,2223.5669,0.347601076390512
15,2223.5669,0.102351250709234
15,2223.5669,0.0334196617178554
15,2223.5669,0.0571509314905765
15,2223.5669,0.977182569146466
16,2223.5445,2.25862419938258
16,2223.5445,2.14144035148088
16,2223.5445,2.94175231059925
16,2223.5445,0.347653905657913
16,2223.5445,0.101687171646563
16,2223.5445,0.0321613442025681
16,2223.5445,0.0558334321643764
16,2223.5445,0.976324404972666
17,2223.5208,2.24952671424137
17,2223.5208,2.13940414246597
17,2223.5208,2.94081022400742
17,2223.5208,0.348824181576001
17,2223.5208,0.101863676527341
17,2223.5208,0.0322372881477389
17,2223.5208,0.055950882435202
17,2223.5208,0.976378070103528
18,2223.5145,2.24407081982694
18,2223.5145,2.13862659232774
18,2223.5145,2.94033383450306
18,2223.5145,0.349092213019841
18,2223.5145,0.101410497429599
18,2223.5145,0.0321575752515233
18,2223.5145,0.05575397582526
18,2223.5145,0.976321242465216
19,2223.5109,2.2388357363201
19,2223.5109,2.13783717922294
19,2223.5109,2.93872256826688
19,2223.5109,0.349038538899085
19,2223.5109,0.10094765592546
19,2223.5109,0.0320145539154983
19,2223.5109,0.0554969501241466
19,2223.5109,0.976219031452067
20,2223.5134,2.23513828629615
20,2223.5134,2.1370141651893
20,2223.5134,2.93866768446289
20,2223.5134,0.34802418762075
20,2223.5134,0.100361694022339
20,2223.5134,0.0315502231470028
20,2223.5134,0.0549139461746231
20,2223.5134,0.975882307563571
21,2223.5098,2.23752483606108
21,2223.5098,2.13754538641901
21,2223.5098,2.93870310966909
21,2223.5098,0.348678570937004
21,2223.5098,0.100738633382657
21,2223.5098,0.0318489579963443
21,2223.5098,0.0552891568939221
21,2223.5098,0.976100029537151
22,2223.5092,2.23774189711227
22,2223.5092,2.13749464000847
22,2223.5092,2.93831602242876
22,2223.5092,0.348462910752275
22,2223.5092,0.10070611945701
22,2223.5092,0.0318148801342998
22,2223.5092,0.0552492566168172
22,2223.5092,0.97607538905251
23,2223.5093,2.23810351643908
23,2223.5093,2.1374972856988
23,2223.5093,2.93823865548564
23,2223.5093,0.348373504248815
23,2223.5093,0.100726068834138
23,2223.5093,0.0318069582754689
23,2223.5093,0.0552475255406882
23,2223.5093,0.976069673644817
24,2223.5093,2.23777886007272
24,2223.5093,2.13749491043801
24,2223.5093,2.93830811435791
24,2223.5093,0.348453771002778
24,2223.5093,0.100708158104897
24,2223.5093,0.031814070287449
24,2223.5093,0.0552490795731866
24,2223.5093,0.976074804895397
25,2223.5092,2.23774242489289
25,2223.5092,2.13749464386983
25,2223.5092,2.93831590951231
25,2223.5092,0.34846278024744
25,2223.5092,0.10070614856535
25,2223.5092,0.031814868570611
25,2223.5092,0.0552492540887132
25,2223.5092,0.976075380711615
26,2223.5092,2.23774200855517
26,2223.5092,2.13749464082381
26,2223.5092,2.93831599858602
26,2223.5092,0.348462883195675
26,2223.5092,0.100706125603345
26,2223.5092,0.0318148776925821
26,2223.5092,0.055249256082998
26,2223.5092,0.976075387291298
27,2223.5092,2.23774192063423
27,2223.5092,2.13749464018056
27,2223.5092,2.93831601739634
27,2223.5092,0.348462904935976
27,2223.5092,0.100706120754301
27,2223.5092,0.0318148796189331
27,2223.5092,0.0552492565041457
27,2223.5092,0.976075388680776
28,2223.5092,2.23774190207619
28,2223.5092,2.13749464004478
28,2223.5092,2.93831602136675
28,2223.5092,0.348462909524842
28,2223.5092,0.100706119730782
28,2223.5092,0.0318148800255402
28,2223.5092,0.0552492565930398
28,2223.5092,0.976075388974062
29,2223.5092,2.23774189815969
29,2223.5092,2.13749464001613
29,2223.5092,2.93831602220467
29,2223.5092,0.348462910493279
29,2223.5092,0.100706119514778
29,2223.5092,0.031814880111351
29,2223.5092,0.0552492566118002
29,2223.5092,0.976075389035957
30,2223.5092,2.23774189733309
30,2223.5092,2.13749464001008
30,2223.5092,2.93831602238152
30,2223.5092,0.348462910697673
30,2223.5092,0.100706119469188
30,2223.5092,0.0318148801294617
30,2223.5092,0.0552492566157595
30,2223.5092,0.97607538904902
31,2223.5092,2.23774189750777
31,2223.5092,2.13749464001136
31,2223.5092,2.93831602234415
31,2223.5092,0.34846291065448
31,2223.5092,0.100706119478822
31,2223.5092,0.0318148801256343
31,2223.5092,0.0552492566149226
31,2223.5092,0.97607538904626
32,2223.5092,2.23774189764554
32,2223.5092,2.13749464001237
32,2223.5092,2.93831602231467
32,2223.5092,0.348462910620414
32,2223.5092,0.100706119486421
32,2223.5092,0.031814880122616
32,2223.5092,0.0552492566142629
32,2223.5092,0.976075389044083
33,2223.5092,2.23774189775419
33,2223.5092,2.13749464001316
33,2223.5092,2.93831602229143
33,2223.5092,0.348462910593547
33,2223.5092,0.100706119492413
33,2223.5092,0.0318148801202355
33,2223.5092,0.0552492566137425
33,2223.5092,0.976075389042366
34,2223.5092,2.23774189783988
34,2223.5092,2.13749464001379
34,2223.5092,2.93831602227309
34,2223.5092,0.348462910572358
34,2223.5092,0.10070611949714
34,2223.5092,0.031814880118358
34,2223.5092,0.0552492566133322
34,2223.5092,0.976075389041012
35,2223.5092,2.23774189790746
35,2223.5092,2.13749464001429
35,2223.5092,2.93831602225863
35,2223.5092,0.348462910555647
35,2223.5092,0.100706119500867
35,2223.5092,0.0318148801168771
35,2223.5092,0.0552492566130082
35,2223.5092,0.976075389039943
36,2223.5092,2.23774189796077
36,2223.5092,2.13749464001468
36,2223.5092,2.93831602224723
36,2223.5092,0.348462910542467
36,2223.5092,0.100706119503807
36,2223.5092,0.0318148801157094
36,2223.5092,0.0552492566127532
36,2223.5092,0.976075389039101
37,2223.5092,2.2377418980028
37,2223.5092,2.13749464001498
37,2223.5092,2.93831602223824
37,2223.5092,0.348462910532072
37,2223.5092,0.100706119506124
37,2223.5092,0.0318148801147881
37,2223.5092,0.0552492566125514
37,2223.5092,0.976075389038436
38,2223.5092,2.23774189803596
38,2223.5092,2.13749464001523
38,2223.5092,2.93831602223114
38,2223.5092,0.348462910523874
38,2223.5092,0.100706119507954
38,2223.5092,0.031814880114062
38,2223.5092,0.0552492566123929
38,2223.5092,0.976075389037913
39,2223.5092,2.2377418980028
39,2223.5092,2.13749464001498
39,2223.5092,2.93831602223824
39,2223.5092,0.348462910532072
39,2223.5092,0.100706119506124
39,2223.5092,0.0318148801147881
39,2223.5092,0.0552492566125514
39,2223.5092,0.976075389038436
