"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
17,9,"fn",NA,NA,NA,3.54017162322998,NA,NA,NA,NA,NA,NA,NA,NA,0.000779628753662109,0.00293636322021484,3.54388761520386,2223.831
18,9,"gr",NA,NA,NA,3.78830647468567,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00128960609436035,3.78966689109802,2223.831
19,10,"fn",NA,NA,NA,3.80205106735229,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000807285308837891,3.80369257926941,2223.769
20,10,"gr",NA,NA,NA,3.79590392112732,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000845193862915039,3.79682183265686,2223.769
21,11,"fn",NA,NA,NA,3.83780813217163,NA,NA,NA,NA,NA,NA,NA,NA,0.00114822387695312,0.000856876373291016,3.83981323242188,2224.0973
22,11,"gr",NA,NA,NA,3.81141686439514,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000802755355834961,3.81230020523071,2224.0973
23,12,"fn",NA,NA,NA,3.80882287025452,NA,NA,NA,NA,NA,NA,NA,NA,0.000788450241088867,0.000761985778808594,3.81037330627441,2223.7495
24,12,"gr",NA,NA,NA,3.64944076538086,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000799417495727539,3.65030884742737,2223.7495
25,13,"fn",NA,NA,NA,3.68560671806335,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.00084233283996582,3.6872980594635,2223.6966
26,13,"gr",NA,NA,NA,3.79188442230225,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000867128372192383,3.79281806945801,2223.6966
27,14,"fn",NA,NA,NA,3.85394287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00153493881225586,0.0014338493347168,3.85691165924072,2223.6397
28,14,"gr",NA,NA,NA,3.83942651748657,NA,NA,NA,NA,NA,NA,NA,NA,0.000125885009765625,0.00143527984619141,3.84098768234253,2223.6397
29,15,"fn",NA,NA,NA,3.8589072227478,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000786781311035156,3.86051225662231,2223.5669
30,15,"gr",NA,NA,NA,3.89661264419556,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000789880752563477,3.89746856689453,2223.5669
31,16,"fn",NA,NA,NA,3.90531277656555,NA,NA,NA,NA,NA,NA,NA,NA,0.00169253349304199,0.00142073631286621,3.90842604637146,2223.5445
32,16,"gr",NA,NA,NA,4.12035298347473,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000839710235595703,4.12126183509827,2223.5445
33,17,"fn",NA,NA,NA,3.72045731544495,NA,NA,NA,NA,NA,NA,NA,NA,0.000911951065063477,0.000843048095703125,3.72221231460571,2223.5208
34,17,"gr",NA,NA,NA,3.72218012809753,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000759601593017578,3.72301054000854,2223.5208
35,18,"fn",NA,NA,NA,3.74446153640747,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000768899917602539,3.74604630470276,2223.5145
36,18,"gr",NA,NA,NA,3.63003754615784,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000866889953613281,3.63097023963928,2223.5145
37,19,"fn",NA,NA,NA,3.65765523910522,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000839471817016602,3.65938901901245,2223.5109
38,19,"gr",NA,NA,NA,3.72026681900024,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000822067260742188,3.72115921974182,2223.5109
39,20,"fn",NA,NA,NA,3.5862889289856,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000824451446533203,3.58797454833984,2223.5134
40,20,"gr",NA,NA,NA,3.73066067695618,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.00138354301452637,3.73215985298157,2223.5134
41,21,"fn",NA,NA,NA,3.77117538452148,NA,NA,NA,NA,NA,NA,NA,NA,0.00162363052368164,0.00147175788879395,3.77427077293396,2223.5098
42,21,"gr",NA,NA,NA,3.71731972694397,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000846624374389648,3.71823191642761,2223.5098
43,22,"fn",NA,NA,NA,3.66668319702148,NA,NA,NA,NA,NA,NA,NA,NA,0.000929832458496094,0.000850439071655273,3.66846346855164,2223.5092
44,22,"gr",NA,NA,NA,3.7069149017334,NA,NA,NA,NA,NA,NA,NA,NA,9.63211059570312e-05,0.000826358795166016,3.70783758163452,2223.5092
45,23,"fn",NA,NA,NA,3.70659160614014,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,0.000723361968994141,3.70811057090759,2223.5093
46,23,"gr",NA,NA,NA,3.91090178489685,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.000777006149291992,3.91177320480347,2223.5093
47,24,"fn",NA,NA,NA,3.89319610595703,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000848293304443359,3.8949077129364,2223.5093
48,24,"gr",NA,NA,NA,3.89497923851013,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000870466232299805,3.89591479301453,2223.5093
49,25,"fn",NA,NA,NA,3.88956499099731,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.00093388557434082,3.89135932922363,2223.5092
50,25,"gr",NA,NA,NA,3.90419030189514,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000805854797363281,3.90506720542908,2223.5092
51,26,"fn",NA,NA,NA,3.72762250900269,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000786066055297852,3.72923731803894,2223.5092
52,26,"gr",NA,NA,NA,3.88920521736145,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000796079635620117,3.89006805419922,2223.5092
53,27,"fn",NA,NA,NA,3.68454027175903,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.00105595588684082,3.68648338317871,2223.5092
54,27,"gr",NA,NA,NA,3.90089249610901,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000887632369995117,3.90185403823853,2223.5092
55,28,"fn",NA,NA,NA,3.92920732498169,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.000881433486938477,3.93101239204407,2223.5092
56,28,"gr",NA,NA,NA,3.93647146224976,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00078129768371582,3.93732094764709,2223.5092
57,29,"fn",NA,NA,NA,3.91684794425964,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000799655914306641,3.91847968101501,2223.5092
58,29,"gr",NA,NA,NA,3.65887117385864,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00089263916015625,3.65983128547668,2223.5092
59,30,"fn",NA,NA,NA,3.70248365402222,NA,NA,NA,NA,NA,NA,NA,NA,0.000960588455200195,0.000855922698974609,3.70430016517639,2223.5092
60,30,"gr",NA,NA,NA,3.68107533454895,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.0009613037109375,3.68211483955383,2223.5092
61,31,"fn",NA,NA,NA,3.68951034545898,NA,NA,NA,NA,NA,NA,NA,NA,0.00166893005371094,0.00139737129211426,3.69257664680481,2223.5092
62,31,"gr",NA,NA,NA,3.55797410011292,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000761270523071289,3.55881500244141,2223.5092
63,32,"fn",NA,NA,NA,3.70882678031921,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000880956649780273,3.71058964729309,2223.5092
64,32,"gr",NA,NA,NA,3.54867029190063,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.000833988189697266,3.54959058761597,2223.5092
65,33,"fn",NA,NA,NA,3.57501101493835,NA,NA,NA,NA,NA,NA,NA,NA,0.000916004180908203,0.000931501388549805,3.57685852050781,2223.5092
66,33,"gr",NA,NA,NA,3.71945667266846,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000925064086914062,3.72045803070068,2223.5092
67,34,"fn",NA,NA,NA,3.70373272895813,NA,NA,NA,NA,NA,NA,NA,NA,0.000801801681518555,0.000837564468383789,3.70537209510803,2223.5092
68,34,"gr",NA,NA,NA,3.68879795074463,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000813961029052734,3.68968915939331,2223.5092
69,35,"fn",NA,NA,NA,3.91344308853149,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000795125961303711,3.91508960723877,2223.5092
70,35,"gr",NA,NA,NA,3.89522886276245,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000873804092407227,3.89617395401001,2223.5092
71,36,"fn",NA,NA,NA,3.87893748283386,NA,NA,NA,NA,NA,NA,NA,NA,0.00112795829772949,0.000845670700073242,3.88091111183167,2223.5092
72,36,"gr",NA,NA,NA,4.02170157432556,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000839948654174805,4.02262043952942,2223.5092
73,37,"fn",NA,NA,NA,3.67281484603882,NA,NA,NA,NA,NA,NA,NA,NA,0.000787258148193359,0.00074005126953125,3.67434215545654,2223.5092
74,37,"gr",NA,NA,NA,3.72818827629089,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000831365585327148,3.72908496856689,2223.5092
75,38,"fn",NA,NA,NA,3.70884704589844,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000822782516479492,3.71048831939697,2223.5092
76,38,"gr",NA,NA,NA,3.61577463150024,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.00082087516784668,3.61667418479919,2223.5092
77,39,"fn",NA,NA,NA,3.73605942726135,NA,NA,NA,NA,NA,NA,NA,NA,0.000963449478149414,0.000888347625732422,3.73791122436523,2223.5092
78,39,"gr",NA,NA,NA,3.65137410163879,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000741004943847656,3.65218186378479,2223.5092
1,1,"fn",NA,NA,NA,3.64119052886963,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000761985778808594,3.64277505874634,2259.7542
2,1,"gr",NA,NA,NA,3.82906365394592,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000829458236694336,3.82998728752136,2259.7542
3,2,"fn",NA,NA,NA,3.67043805122375,NA,NA,NA,NA,NA,NA,NA,NA,0.000963449478149414,0.000843048095703125,3.67224454879761,2464.9767
4,2,"gr",NA,NA,NA,3.86447501182556,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000971794128417969,3.86551856994629,2464.9767
5,3,"fn",NA,NA,NA,3.85311794281006,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,0.000833511352539062,3.8548309803009,2242.9095
6,3,"gr",NA,NA,NA,3.84089303016663,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000789642333984375,3.84174966812134,2242.9095
7,4,"fn",NA,NA,NA,3.68131852149963,NA,NA,NA,NA,NA,NA,NA,NA,0.000918865203857422,0.000810146331787109,3.68304753303528,2240.3123
8,4,"gr",NA,NA,NA,3.83488583564758,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00083613395690918,3.83578491210938,2240.3123
9,5,"fn",NA,NA,NA,3.84653115272522,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000950336456298828,3.84835624694824,2237.4311
10,5,"gr",NA,NA,NA,3.85965776443481,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000866889953613281,3.86059069633484,2237.4311
11,6,"fn",NA,NA,NA,3.90985631942749,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000803470611572266,3.91151452064514,2236.8576
12,6,"gr",NA,NA,NA,3.97069835662842,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000826835632324219,3.97159838676453,2236.8576
13,7,"fn",NA,NA,NA,3.88125133514404,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.00079798698425293,3.8829333782196,2236.2088
14,7,"gr",NA,NA,NA,4.14512300491333,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000831365585327148,4.14602518081665,2236.2088
15,8,"fn",NA,NA,NA,3.72329306602478,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000833511352539062,3.72503995895386,2235.7053
16,8,"gr",NA,NA,NA,3.72241258621216,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000899314880371094,3.72338676452637,2235.7053
17,9,"fn",NA,NA,NA,3.73509120941162,NA,NA,NA,NA,NA,NA,NA,NA,0.000796079635620117,0.000748395919799805,3.73663568496704,2235.2005
18,9,"gr",NA,NA,NA,3.7290403842926,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.00136542320251465,3.73052358627319,2235.2005
19,10,"fn",NA,NA,NA,3.74459862709045,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.000884294509887695,3.74637699127197,2236.3915
20,10,"gr",NA,NA,NA,3.58812165260315,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00147485733032227,3.58971548080444,2236.3915
21,11,"fn",NA,NA,NA,3.73131513595581,NA,NA,NA,NA,NA,NA,NA,NA,0.0010535717010498,0.000831842422485352,3.73320055007935,2235.144
22,11,"gr",NA,NA,NA,3.57201647758484,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000843048095703125,3.57292938232422,2235.144
23,12,"fn",NA,NA,NA,3.73246288299561,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000738859176635742,3.73402261734009,2235.0095
24,12,"gr",NA,NA,NA,3.82824730873108,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000956296920776367,3.82927823066711,2235.0095
25,13,"fn",NA,NA,NA,3.885573387146,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000840425491333008,3.88723039627075,2234.9983
26,13,"gr",NA,NA,NA,3.8884289264679,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00143218040466309,3.8899712562561,2234.9983
27,14,"fn",NA,NA,NA,3.74081993103027,NA,NA,NA,NA,NA,NA,NA,NA,0.000933170318603516,0.000883340835571289,3.74263644218445,2234.992
28,14,"gr",NA,NA,NA,3.76918411254883,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00325632095336914,3.77250647544861,2234.992
29,15,"fn",NA,NA,NA,3.94766330718994,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000843286514282227,3.94933485984802,2234.9847
30,15,"gr",NA,NA,NA,3.90422224998474,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000822782516479492,3.90511131286621,2234.9847
31,16,"fn",NA,NA,NA,3.85650968551636,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000837564468383789,3.85821390151978,2234.9782
32,16,"gr",NA,NA,NA,3.91315412521362,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000930547714233398,3.9141640663147,2234.9782
33,17,"fn",NA,NA,NA,3.93160009384155,NA,NA,NA,NA,NA,NA,NA,NA,0.00167632102966309,0.00146961212158203,3.9347460269928,2234.9765
34,17,"gr",NA,NA,NA,4.1879358291626,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000773429870605469,4.18877458572388,2234.9765
35,18,"fn",NA,NA,NA,3.730144739151,NA,NA,NA,NA,NA,NA,NA,NA,0.00152945518493652,0.00135469436645508,3.73302888870239,2234.9773
36,18,"gr",NA,NA,NA,3.63932704925537,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000847339630126953,3.64024138450623,2234.9773
37,19,"fn",NA,NA,NA,3.62034678459167,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,0.00087285041809082,3.62210750579834,2234.9759
38,19,"gr",NA,NA,NA,3.77766418457031,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000859737396240234,3.77859687805176,2234.9759
39,20,"fn",NA,NA,NA,3.62722897529602,NA,NA,NA,NA,NA,NA,NA,NA,0.00307941436767578,0.000868797302246094,3.63117718696594,2234.9757
40,20,"gr",NA,NA,NA,3.63798856735229,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000818252563476562,3.63887715339661,2234.9757
1,1,"fn",NA,NA,NA,3.79762554168701,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000770092010498047,3.79920053482056,2223.6134
2,1,"gr",NA,NA,NA,3.64850950241089,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000826835632324219,3.64940571784973,2223.6134
3,2,"fn",NA,NA,NA,3.63537311553955,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000914573669433594,3.63716816902161,2480.0384
4,2,"gr",NA,NA,NA,3.81310129165649,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.00143742561340332,3.81465291976929,2480.0384
5,3,"fn",NA,NA,NA,3.79588842391968,NA,NA,NA,NA,NA,NA,NA,NA,0.000923395156860352,0.000898361206054688,3.79771018028259,2217.9649
6,3,"gr",NA,NA,NA,4.00527930259705,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000760316848754883,4.00610542297363,2217.9649
7,4,"fn",NA,NA,NA,4.11666750907898,NA,NA,NA,NA,NA,NA,NA,NA,0.00160598754882812,0.00140976905822754,4.11968326568604,2217.4697
8,4,"gr",NA,NA,NA,4.01866984367371,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000850915908813477,4.01959228515625,2217.4697
9,5,"fn",NA,NA,NA,3.97170400619507,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000823736190795898,3.97334384918213,2216.1065
10,5,"gr",NA,NA,NA,3.88736200332642,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000915050506591797,3.88834667205811,2216.1065
11,6,"fn",NA,NA,NA,3.61490893363953,NA,NA,NA,NA,NA,NA,NA,NA,0.000972509384155273,0.000902414321899414,3.61678385734558,2215.9659
12,6,"gr",NA,NA,NA,3.6346161365509,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000777482986450195,3.63546419143677,2215.9659
13,7,"fn",NA,NA,NA,3.74710607528687,NA,NA,NA,NA,NA,NA,NA,NA,0.000941276550292969,0.000812768936157227,3.74886012077332,2215.7037
14,7,"gr",NA,NA,NA,3.89380311965942,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000813484191894531,3.89468884468079,2215.7037
15,8,"fn",NA,NA,NA,3.50949764251709,NA,NA,NA,NA,NA,NA,NA,NA,0.000989437103271484,0.000841617584228516,3.51132869720459,2215.5528
16,8,"gr",NA,NA,NA,3.7180073261261,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000890254974365234,3.71896696090698,2215.5528
17,9,"fn",NA,NA,NA,3.72985529899597,NA,NA,NA,NA,NA,NA,NA,NA,0.000776529312133789,0.000770330429077148,3.73140215873718,2215.3754
18,9,"gr",NA,NA,NA,3.77191162109375,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000810146331787109,3.77279567718506,2215.3754
19,10,"fn",NA,NA,NA,3.63898587226868,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000858783721923828,3.64070415496826,2215.3452
20,10,"gr",NA,NA,NA,3.79079604148865,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00083160400390625,3.79169344902039,2215.3452
