"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2202.1193,0.0321418602449553
9,2202.1193,0.0521566668990134
9,2202.1193,0.976296376500207
10,2202.0493,1.91359135415956
10,2202.0493,2.14786272043757
10,2202.0493,2.93759967013587
10,2202.0493,0.349772475085174
10,2202.0493,0.0897512571787335
10,2202.0493,0.0321095780882625
10,2202.0493,0.0524094594814781
10,2202.0493,0.976274870951029
11,2201.9745,1.91469793184558
11,2201.9745,2.14594671997381
11,2201.9745,2.93734812288474
11,2201.9745,0.348074298529327
11,2201.9745,0.0913592419270267
11,2201.9745,0.0320615011042769
11,2201.9745,0.052835533201074
11,2201.9745,0.976242982223579
12,2201.8563,1.9137212705724
12,2201.8563,2.14423478374173
12,2201.8563,2.93450675037924
12,2201.8563,0.345617821475775
12,2201.8563,0.0943113738663115
12,2201.8563,0.0318442750286977
12,2201.8563,0.0534919292361694
12,2201.8563,0.976091526465099
13,2202.0812,1.92300597524066
13,2202.0812,2.15016327098122
13,2202.0812,2.95106677770369
13,2202.0812,0.352456736580781
13,2202.0812,0.0994544375985963
13,2202.0812,0.0308565852033121
13,2202.0812,0.054032258118058
13,2202.0812,0.975364857401942
14,2201.7892,1.91670104622047
14,2201.7892,2.14613743574169
14,2201.7892,2.93982142304959
14,2201.7892,0.347798063148113
14,2201.7892,0.0959115489639132
14,2201.7892,0.0315230413205993
14,2201.7892,0.0536583122659864
14,2201.7892,0.97585996316605
15,2201.6404,1.91358909870647
15,2201.6404,2.1457071667154
15,2201.6404,2.93372138971315
15,2201.6404,0.346938874169551
15,2201.6404,0.0988965564395205
15,2201.6404,0.0308586989977596
15,2201.6404,0.053882397304819
15,2201.6404,0.975365789459237
16,2201.5497,1.91323324834371
16,2201.5497,2.1491020496165
16,2201.5497,2.93290872289614
16,2201.5497,0.348161457911615
16,2201.5497,0.0989621322317558
16,2201.5497,0.0302460715342153
16,2201.5497,0.053336403154451
16,2201.5497,0.974887979140865
17,2201.4823,1.91387317365448
17,2201.4823,2.1536370358654
17,2201.4823,2.93404557316572
17,2201.4823,0.349880819032135
17,2201.4823,0.0977302717107286
17,2201.4823,0.0295031873080251
17,2201.4823,0.0523158604847143
17,2201.4823,0.974281265547195
18,2201.411,1.91323139751359
18,2201.411,2.15547334784501
18,2201.411,2.93380736178656
18,2201.411,0.350153184767624
18,2201.411,0.0967071385075336
18,2201.411,0.0285030519261776
18,2201.411,0.0511062567798404
18,2201.411,0.973417442883725
19,2201.2379,1.91269756109886
19,2201.2379,2.15585110506437
19,2201.2379,2.93210487146077
19,2201.2379,0.349367612857515
19,2201.2379,0.0935988322621302
19,2201.2379,0.0258138424191739
19,2201.2379,0.0477178769107997
19,2201.2379,0.97077720497893
20,2201.7832,1.95186526871411
20,2201.7832,2.14460982155177
20,2201.7832,2.92012571350784
20,2201.7832,0.348835690104621
20,2201.7832,0.0822904060790696
20,2201.7832,0.0237798163729111
20,2201.7832,0.0428378498194458
20,2201.7832,0.96838669277797
21,2201.208,1.91987273219746
21,2201.208,2.15379180321901
21,2201.208,2.92991039766686
21,2201.208,0.349270108703052
21,2201.208,0.0913988307113394
21,2201.208,0.0254254127050499
21,2201.208,0.0467769919907145
21,2201.208,0.97034900642004
22,2201.1291,1.92751333006138
22,2201.1291,2.15020555420043
22,2201.1291,2.9328609375663
22,2201.1291,0.3498111567514
22,2201.1291,0.0888554283803424
22,2201.1291,0.0235186845215015
22,2201.1291,0.0442540971015394
22,2201.1291,0.968066047671777
23,2201.118,1.92608595996457
23,2201.118,2.15018637177965
23,2201.118,2.93145499870306
23,2201.118,0.348733210192448
23,2201.118,0.0892588623146262
23,2201.118,0.0235703379255492
23,2201.118,0.0444062042570037
23,2201.118,0.968133112286319
24,2201.1138,1.92633008686658
24,2201.1138,2.14996604922406
24,2201.1138,2.93095111452302
24,2201.1138,0.347788157617384
24,2201.1138,0.0894773781246726
24,2201.1138,0.0235766543821177
24,2201.1138,0.0444668730292726
24,2201.1138,0.968141589265329
25,2201.1114,1.92866596372234
25,2201.1114,2.1504182693988
25,2201.1114,2.93141264965137
25,2201.1114,0.347511340640961
25,2201.1114,0.0895151126061649
25,2201.1114,0.0234545529026341
25,2201.1114,0.0443537283548158
25,2201.1114,0.967984430071221
26,2201.1103,1.93272282509536
26,2201.1103,2.14966667826223
26,2201.1103,2.93178751953398
26,2201.1103,0.347155394521243
26,2201.1103,0.0900293326729202
26,2201.1103,0.0236907759932525
26,2201.1103,0.0447183982809225
26,2201.1103,0.968288069795713
27,2201.1094,1.93308507504979
27,2201.1094,2.15022910116838
27,2201.1094,2.93180309573487
27,2201.1094,0.347488964437391
27,2201.1094,0.0897814358090149
27,2201.1094,0.0235155343986611
27,2201.1094,0.0444810044960118
27,2201.1094,0.968063591082972
28,2201.1094,1.93288985049183
28,2201.1094,2.15023875240632
28,2201.1094,2.93191548721303
28,2201.1094,0.347545194400301
28,2201.1094,0.0897927884117616
28,2201.1094,0.0235329765714916
28,2201.1094,0.0445013436366839
28,2201.1094,0.968086053352382
29,2201.1094,1.93302712939379
29,2201.1094,2.15023196580447
29,2201.1094,2.93183645525685
29,2201.1094,0.34750565340625
29,2201.1094,0.0897848030290903
29,2201.1094,0.0235207098173368
29,2201.1094,0.0444870396721821
29,2201.1094,0.968070259362517
30,2201.1095,1.93307163850159
30,2201.1095,2.15022976542561
30,2201.1095,2.93181083120386
30,2201.1095,0.347492834235583
30,2201.1095,0.0897822164254094
30,2201.1095,0.0235167343577426
30,2201.1095,0.0444824038092246
30,2201.1095,0.968065137421342
31,2201.1094,1.93308494493705
31,2201.1094,2.15022910760071
31,2201.1094,2.93180317064124
31,2201.1094,0.347489001910355
31,2201.1094,0.0897814433675855
31,2201.1094,0.0235155460180914
31,2201.1094,0.0444810180458634
31,2201.1094,0.968063606057177
32,2201.1094,1.93308504758533
32,2201.1094,2.15022910252613
32,2201.1094,2.93180311154626
32,2201.1094,0.347488972347259
32,2201.1094,0.0897814374044923
32,2201.1094,0.023515536851313
32,2201.1094,0.0444810073561409
32,2201.1094,0.968063594243757
33,2201.1094,1.93308506925367
33,2201.1094,2.15022910145492
33,2201.1094,2.93180309907172
33,2201.1094,0.347488966106695
33,2201.1094,0.0897814361457256
33,2201.1094,0.0235155349162704
33,2201.1094,0.0444810050996154
33,2201.1094,0.968063591750026
34,2201.1094,1.93308507382666
34,2201.1094,2.15022910122885
34,2201.1094,2.93180309643903
34,2201.1094,0.347488964789657
34,2201.1094,0.0897814358800691
34,2201.1094,0.0235155345078898
34,2201.1094,0.0444810046233874
34,2201.1094,0.968063591223737
35,2201.1094,1.9330850747916
35,2201.1094,2.15022910118114
35,2201.1094,2.93180309588351
35,2201.1094,0.347488964511751
35,2201.1094,0.0897814358240134
35,2201.1094,0.0235155344217179
35,2201.1094,0.0444810045228992
35,2201.1094,0.968063591112685
36,2201.1094,1.93308507458764
36,2201.1094,2.15022910119123
36,2201.1094,2.93180309600093
36,2201.1094,0.347488964570492
36,2201.1094,0.0897814358358619
36,2201.1094,0.023515534439932
36,2201.1094,0.0444810045441394
36,2201.1094,0.968063591136158
37,2201.1094,1.93308507442679
37,2201.1094,2.15022910119918
37,2201.1094,2.93180309609353
37,2201.1094,0.347488964616817
37,2201.1094,0.0897814358452065
37,2201.1094,0.0235155344542964
37,2201.1094,0.0444810045608903
37,2201.1094,0.96806359115467
38,2201.1094,1.93308507455394
38,2201.1094,2.15022910119289
38,2201.1094,2.93180309602034
38,2201.1094,0.347488964580199
38,2201.1094,0.08978143583782
38,2201.1094,0.023515534442942
38,2201.1094,0.0444810045476494
38,2201.1094,0.968063591140037
39,2201.1094,1.93308507452707
39,2201.1094,2.15022910119422
39,2201.1094,2.9318030960358
39,2201.1094,0.347488964587937
39,2201.1094,0.0897814358393807
39,2201.1094,0.0235155344453414
39,2201.1094,0.0444810045504474
39,2201.1094,0.968063591143129
40,2201.1094,1.93308507455394
40,2201.1094,2.15022910119289
40,2201.1094,2.93180309602034
40,2201.1094,0.347488964580199
40,2201.1094,0.08978143583782
40,2201.1094,0.023515534442942
40,2201.1094,0.0444810045476494
40,2201.1094,0.968063591140037
