"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T15:20:10.267Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.82909226417542,"2026-05-23T15:20:06.197710Z","2026-05-23T15:20:10.026802Z",1779549606.19771,1779549610.0268,0.000413,0.000507,0.000533,3.814631,3.814677,3.814098,4.60000000002125e-05,3.799,0.0300922641754151
"2026-05-23T15:20:10.267Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,4.06456327438354,"2026-05-23T15:20:06.198103Z","2026-05-23T15:20:10.262666Z",1779549606.1981,1779549610.26267,0.000524,0.000606,0.000645,4.049928,4.049971,4.049283,4.29999999997932e-05,4.0341,0.0304632743835453
"2026-05-23T15:20:14.333Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.79564476013184,"2026-05-23T15:20:10.281087Z","2026-05-23T15:20:14.076732Z",1779549610.28109,1779549614.07673,0.000476,0.000541,0.000562,3.781297,3.781329,3.780735,3.2000000000032e-05,3.7718,0.0238447601318361
"2026-05-23T15:20:14.333Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.96967554092407,"2026-05-23T15:20:10.282284Z","2026-05-23T15:20:14.251960Z",1779549610.28228,1779549614.25196,0.000508,0.000583,0.000614,3.952398,3.95244,3.951784,4.20000000000975e-05,3.9462,0.0234755409240721
"2026-05-23T15:20:14.333Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,4.04717636108398,"2026-05-23T15:20:10.281747Z","2026-05-23T15:20:14.328923Z",1779549610.28175,1779549614.32892,0.000443,0.000526,0.000549,4.033486,4.033518,4.032937,3.2000000000032e-05,4.027,0.0201763610839842
"2026-05-23T15:20:18.296Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.94385671615601,"2026-05-23T15:20:14.348442Z","2026-05-23T15:20:18.292299Z",1779549614.34844,1779549618.2923,0.000586,0.000655,0.000679,3.930859,3.930893,3.93018,3.40000000003116e-05,3.9239,0.0199567161560057
"2026-05-23T15:20:18.296Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.79454851150513,"2026-05-23T15:20:14.350470Z","2026-05-23T15:20:18.145018Z",1779549614.35047,1779549618.14502,0.000592,0.000677,0.000713,3.772463,3.772507,3.77175,4.3999999999933e-05,3.7659,0.0286485115051271
"2026-05-23T15:20:18.296Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.79524540901184,"2026-05-23T15:20:14.350830Z","2026-05-23T15:20:18.146075Z",1779549614.35083,1779549618.14608,0.000656,0.000733,0.000769,3.773745,3.773784,3.772976,3.90000000001223e-05,3.7671,0.0281454090118407
"2026-05-23T15:20:21.954Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.348140001297,"2026-05-23T15:20:18.308296Z","2026-05-23T15:20:21.656436Z",1779549618.3083,1779549621.65644,0.000655,0.000755,0.000793,3.326552,3.326598,3.325759,4.60000000002125e-05,3.3157,0.032440001296997
"2026-05-23T15:20:21.954Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.53468894958496,"2026-05-23T15:20:18.309017Z","2026-05-23T15:20:21.843706Z",1779549618.30902,1779549621.84371,0.000623,0.000741,0.000789,3.514648,3.514694,3.513859,4.59999999997684e-05,3.5076,0.0270889495849609
"2026-05-23T15:20:21.954Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.63977694511414,"2026-05-23T15:20:18.309588Z","2026-05-23T15:20:21.949365Z",1779549618.30959,1779549621.94937,0.000744,0.000808,0.000827,3.620334,3.620371,3.619507,3.69999999998427e-05,3.6134,0.0263769451141358
"2026-05-23T15:20:25.453Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.48285150527954,"2026-05-23T15:20:21.965764Z","2026-05-23T15:20:25.448616Z",1779549621.96576,1779549625.44862,0.00069,0.000793,0.000827,3.469524,3.46957,3.468697,4.60000000002125e-05,3.4617,0.021151505279541
"2026-05-23T15:20:25.453Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.44497990608215,"2026-05-23T15:20:21.967649Z","2026-05-23T15:20:25.412629Z",1779549621.96765,1779549625.41263,0.000518,0.000601,0.000631,3.431188,3.43123,3.430557,4.19999999996534e-05,3.4245,0.0204799060821532
"2026-05-23T15:20:25.453Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.38201236724854,"2026-05-23T15:20:21.967947Z","2026-05-23T15:20:25.349960Z",1779549621.96795,1779549625.34996,0.000488,0.000589,0.000625,3.362111,3.362154,3.361486,4.29999999997932e-05,3.3556,0.0264123672485352
"2026-05-23T15:20:29.120Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.64885067939758,"2026-05-23T15:20:25.463976Z","2026-05-23T15:20:29.112827Z",1779549625.46398,1779549629.11283,0.000742,0.000815,0.000847,3.63255,3.632591,3.631703,4.09999999999577e-05,3.6252,0.023650679397583
"2026-05-23T15:20:29.120Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.58752346038818,"2026-05-23T15:20:25.464742Z","2026-05-23T15:20:29.052266Z",1779549625.46474,1779549629.05227,0.000661,0.000775,0.000813,3.571955,3.571997,3.571142,4.20000000000975e-05,3.5644,0.0231234603881836
"2026-05-23T15:20:29.120Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.34894824028015,"2026-05-23T15:20:25.465198Z","2026-05-23T15:20:28.814146Z",1779549625.4652,1779549628.81415,0.000677,0.000769,0.000803,3.333772,3.333814,3.332969,4.19999999996534e-05,3.3267,0.0222482402801512
"2026-05-23T15:20:32.781Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.48578095436096,"2026-05-23T15:20:29.133685Z","2026-05-23T15:20:32.619466Z",1779549629.13369,1779549632.61947,0.000586,0.000672,0.000695,3.467721,3.46775,3.467026,2.90000000000568e-05,3.46,0.0257809543609619
"2026-05-23T15:20:32.781Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.37743377685547,"2026-05-23T15:20:29.135114Z","2026-05-23T15:20:32.512547Z",1779549629.13511,1779549632.51255,0.000705,0.000738,0.000753,3.360852,3.360876,3.360099,2.4000000000246e-05,3.3537,0.0237337768554688
"2026-05-23T15:20:32.781Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.63949155807495,"2026-05-23T15:20:29.134676Z","2026-05-23T15:20:32.774168Z",1779549629.13468,1779549632.77417,0.000614,0.000696,0.000729,3.621663,3.621699,3.620934,3.6000000000147e-05,3.6146,0.0248915580749514
"2026-05-23T15:20:36.446Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.38946342468262,"2026-05-23T15:20:32.794783Z","2026-05-23T15:20:36.184247Z",1779549632.79478,1779549636.18425,0.000574,0.000653,0.000674,3.375459,3.375503,3.374785,4.3999999999933e-05,3.3687,0.0207634246826172
"2026-05-23T15:20:36.446Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.34201407432556,"2026-05-23T15:20:32.795843Z","2026-05-23T15:20:36.137857Z",1779549632.79584,1779549636.13786,0.000686,0.000744,0.000763,3.329117,3.329159,3.328354,4.20000000000975e-05,3.3225,0.0195140743255617
"2026-05-23T15:20:36.446Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.64733815193176,"2026-05-23T15:20:32.794979Z","2026-05-23T15:20:36.442317Z",1779549632.79498,1779549636.44232,0.000668,0.000726,0.000744,3.633561,3.633598,3.632817,3.70000000002868e-05,3.627,0.0203381519317629
"2026-05-23T15:20:39.949Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.45928359031677,"2026-05-23T15:20:36.459704Z","2026-05-23T15:20:39.918988Z",1779549636.4597,1779549639.91899,0.000628,0.000731,0.000769,3.443586,3.443632,3.442817,4.60000000002125e-05,3.4364,0.0228835903167726
"2026-05-23T15:20:39.949Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.4846076965332,"2026-05-23T15:20:36.460233Z","2026-05-23T15:20:39.944840Z",1779549636.46023,1779549639.94484,0.000717,0.000807,0.000844,3.46432,3.464359,3.463476,3.90000000001223e-05,3.456,0.0286076965332032
"2026-05-23T15:20:39.949Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.47060823440552,"2026-05-23T15:20:36.460888Z","2026-05-23T15:20:39.931496Z",1779549636.46089,1779549639.9315,0.000682,0.000798,0.000843,3.450146,3.450209,3.449303,6.29999999999242e-05,3.443,0.0276082344055175
"2026-05-23T15:20:43.493Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.3962185382843,"2026-05-23T15:20:39.960224Z","2026-05-23T15:20:43.356442Z",1779549639.96022,1779549643.35644,0.000537,0.000612,0.000642,3.381291,3.381332,3.380649,4.09999999999577e-05,3.3744,0.0218185382843017
"2026-05-23T15:20:43.493Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.50131249427795,"2026-05-23T15:20:39.960022Z","2026-05-23T15:20:43.461335Z",1779549639.96002,1779549643.46134,0.000344,0.000417,0.000439,3.488463,3.488493,3.488024,3.00000000001965e-05,3.4818,0.0195124942779543
"2026-05-23T15:20:43.493Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.52901530265808,"2026-05-23T15:20:39.960205Z","2026-05-23T15:20:43.489220Z",1779549639.96021,1779549643.48922,0.000548,0.000632,0.000666,3.515709,3.51575,3.515043,4.09999999999577e-05,3.509,0.0200153026580812
"2026-05-23T15:20:47.380Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.87005925178528,"2026-05-23T15:20:43.505474Z","2026-05-23T15:20:47.375534Z",1779549643.50547,1779549647.37553,0.000613,0.000724,0.000778,3.853073,3.853111,3.852295,3.79999999999825e-05,3.6988,0.171259251785278
"2026-05-23T15:20:47.380Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.64820170402527,"2026-05-23T15:20:43.505871Z","2026-05-23T15:20:47.154073Z",1779549643.50587,1779549647.15407,0.000449,0.000534,0.000583,3.631601,3.631628,3.631018,2.70000000002213e-05,3.4729,0.175301704025268
"2026-05-23T15:20:47.380Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.63800454139709,"2026-05-23T15:20:43.506422Z","2026-05-23T15:20:47.144427Z",1779549643.50642,1779549647.14443,0.000574,0.000713,0.000771,3.622201,3.622241,3.62143,3.9999999999818e-05,3.4692,0.168804541397095
"2026-05-23T15:20:51.091Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.69315314292908,"2026-05-23T15:20:47.391307Z","2026-05-23T15:20:51.084460Z",1779549647.39131,1779549651.08446,0.000533,0.000653,0.00069,3.672595,3.672648,3.671905,5.30000000003028e-05,3.6656,0.0275531429290772
"2026-05-23T15:20:51.091Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.50237035751343,"2026-05-23T15:20:47.392281Z","2026-05-23T15:20:50.894651Z",1779549647.39228,1779549650.89465,0.000453,0.000571,0.000608,3.48271,3.482754,3.482102,4.3999999999933e-05,3.4764,0.0259703575134278
"2026-05-23T15:20:51.091Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.45071220397949,"2026-05-23T15:20:47.392916Z","2026-05-23T15:20:50.843628Z",1779549647.39292,1779549650.84363,0.000596,0.00071,0.000744,3.434708,3.434753,3.433964,4.50000000000728e-05,3.4282,0.0225122039794923
"2026-05-23T15:20:54.816Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.70539426803589,"2026-05-23T15:20:51.106638Z","2026-05-23T15:20:54.812032Z",1779549651.10664,1779549654.81203,0.000474,0.000569,0.00059,3.691818,3.691855,3.691228,3.69999999998427e-05,3.6847,0.0206942680358888
"2026-05-23T15:20:54.816Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.51799535751343,"2026-05-23T15:20:51.107437Z","2026-05-23T15:20:54.625433Z",1779549651.10744,1779549654.62543,0.000612,0.000663,0.000681,3.505278,3.50531,3.504597,3.2000000000032e-05,3.4983,0.0196953575134278
"2026-05-23T15:20:54.816Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.41126322746277,"2026-05-23T15:20:51.106729Z","2026-05-23T15:20:54.517992Z",1779549651.10673,1779549654.51799,0.000641,0.000721,0.000752,3.396517,3.396567,3.395765,5.00000000003276e-05,3.3885,0.0227632274627685
"2026-05-23T15:20:58.580Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.46457934379578,"2026-05-23T15:20:54.829679Z","2026-05-23T15:20:58.294259Z",1779549654.82968,1779549658.29426,0.000715,0.000807,0.000852,3.441904,3.442043,3.441052,0.000138999999999889,3.4348,0.0297793437957763
"2026-05-23T15:20:58.580Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.74292588233948,"2026-05-23T15:20:54.830358Z","2026-05-23T15:20:58.573284Z",1779549654.83036,1779549658.57328,0.000674,0.000793,0.000843,3.720969,3.721104,3.720126,0.000134999999999774,3.7141,0.0288258823394774
"2026-05-23T15:20:58.580Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.67602396011353,"2026-05-23T15:20:54.831233Z","2026-05-23T15:20:58.507257Z",1779549654.83123,1779549658.50726,0.00076,0.000837,0.000875,3.654928,3.655065,3.654053,0.000137000000000054,3.6479,0.0281239601135255
"2026-05-23T15:21:02.171Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.57200002670288,"2026-05-23T15:20:58.592088Z","2026-05-23T15:21:02.164088Z",1779549658.59209,1779549662.16409,0.000472,0.000551,0.000582,3.556215,3.556255,3.555633,4.0000000000262e-05,3.549,0.0230000267028809
"2026-05-23T15:21:02.171Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.5645387172699,"2026-05-23T15:20:58.592345Z","2026-05-23T15:21:02.156884Z",1779549658.59235,1779549662.15688,0.000678,0.00076,0.000791,3.549831,3.549872,3.54904,4.09999999999577e-05,3.5422,0.0223387172698977
"2026-05-23T15:21:02.171Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.52085542678833,"2026-05-23T15:20:58.592854Z","2026-05-23T15:21:02.113710Z",1779549658.59285,1779549662.11371,0.000458,0.000542,0.000563,3.507394,3.507425,3.506831,3.09999999998922e-05,3.5001,0.0207554267883299
"2026-05-23T15:21:05.772Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.58544659614563,"2026-05-23T15:21:02.182986Z","2026-05-23T15:21:05.768432Z",1779549662.18299,1779549665.76843,0.000555,0.000634,0.000667,3.569193,3.569237,3.568526,4.40000000003771e-05,3.5619,0.0235465961456298
