"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
24,12,"gr",NA,NA,NA,3.89278793334961,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00086665153503418,3.89372396469116,2170.29
25,13,"fn",NA,NA,NA,3.90244889259338,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,0.00101780891418457,3.90436029434204,2170.1563
26,13,"gr",NA,NA,NA,3.96163654327393,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000833034515380859,3.96254539489746,2170.1563
27,14,"fn",NA,NA,NA,3.99449849128723,NA,NA,NA,NA,NA,NA,NA,NA,0.0010068416595459,0.00086665153503418,3.99637198448181,2170.1451
28,14,"gr",NA,NA,NA,3.85864996910095,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.00295662879943848,3.86168360710144,2170.1451
29,15,"fn",NA,NA,NA,3.89596104621887,NA,NA,NA,NA,NA,NA,NA,NA,0.000967025756835938,0.000816106796264648,3.89774417877197,2170.1385
30,15,"gr",NA,NA,NA,3.93625974655151,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000829696655273438,3.93715500831604,2170.1385
31,16,"fn",NA,NA,NA,3.92458915710449,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000864982604980469,3.92636466026306,2170.1363
32,16,"gr",NA,NA,NA,3.71674394607544,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000901937484741211,3.71771621704102,2170.1363
33,17,"fn",NA,NA,NA,3.71657061576843,NA,NA,NA,NA,NA,NA,NA,NA,0.00168228149414062,0.00143599510192871,3.7196888923645,2170.1366
34,17,"gr",NA,NA,NA,3.55344486236572,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00105547904968262,3.55456829071045,2170.1366
35,18,"fn",NA,NA,NA,3.70567107200623,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000793933868408203,3.70730042457581,2170.1361
36,18,"gr",NA,NA,NA,3.71043467521667,NA,NA,NA,NA,NA,NA,NA,NA,0.00015711784362793,0.00145363807678223,3.71204543113708,2170.1361
1,1,"fn",NA,NA,NA,3.73466467857361,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,0.000766992568969727,3.73622298240662,2265.6752
2,1,"gr",NA,NA,NA,3.71964859962463,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000844478607177734,3.72055768966675,2265.6752
3,2,"fn",NA,NA,NA,3.58139848709106,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000928163528442383,3.58317494392395,2440.6949
4,2,"gr",NA,NA,NA,3.81977653503418,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000949859619140625,3.82079100608826,2440.6949
5,3,"fn",NA,NA,NA,3.84578990936279,NA,NA,NA,NA,NA,NA,NA,NA,0.00092005729675293,0.000922441482543945,3.84763240814209,2244.9578
6,3,"gr",NA,NA,NA,3.8403959274292,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00129580497741699,3.8418083190918,2244.9578
7,4,"fn",NA,NA,NA,3.89768695831299,NA,NA,NA,NA,NA,NA,NA,NA,0.00158500671386719,0.00136518478393555,3.90063714981079,2243.9726
8,4,"gr",NA,NA,NA,3.87452912330627,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.000881671905517578,3.87550473213196,2243.9726
9,5,"fn",NA,NA,NA,3.70917057991028,NA,NA,NA,NA,NA,NA,NA,NA,0.000945329666137695,0.000932693481445312,3.71104860305786,2243.5551
10,5,"gr",NA,NA,NA,4.011803150177,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000815153121948242,4.01269197463989,2243.5551
11,6,"fn",NA,NA,NA,3.68203330039978,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.00087285041809082,3.68374967575073,2243.4949
12,6,"gr",NA,NA,NA,3.71862864494324,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000756263732910156,3.71945309638977,2243.4949
13,7,"fn",NA,NA,NA,3.7033257484436,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.000835895538330078,3.70504188537598,2243.4405
14,7,"gr",NA,NA,NA,3.54974317550659,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000841617584228516,3.5506579875946,2243.4405
15,8,"fn",NA,NA,NA,3.73519968986511,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.000843048095703125,3.73693680763245,2243.2963
16,8,"gr",NA,NA,NA,3.65421056747437,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000946760177612305,3.6552300453186,2243.2963
17,9,"fn",NA,NA,NA,3.80801677703857,NA,NA,NA,NA,NA,NA,NA,NA,0.000797748565673828,0.000805854797363281,3.80962038040161,2243.1576
18,9,"gr",NA,NA,NA,3.81150364875793,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000797271728515625,3.81237435340881,2243.1576
19,10,"fn",NA,NA,NA,3.86252093315125,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000823736190795898,3.86421823501587,2243.0091
20,10,"gr",NA,NA,NA,3.85142469406128,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.0008697509765625,3.85236239433289,2243.0091
21,11,"fn",NA,NA,NA,3.68348479270935,NA,NA,NA,NA,NA,NA,NA,NA,0.00108003616333008,0.000883579254150391,3.68544840812683,2242.8538
22,11,"gr",NA,NA,NA,3.82959485054016,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000975370407104492,3.83063745498657,2242.8538
23,12,"fn",NA,NA,NA,3.81286311149597,NA,NA,NA,NA,NA,NA,NA,NA,0.00111174583435059,0.000773429870605469,3.81474828720093,2242.7817
24,12,"gr",NA,NA,NA,3.89481711387634,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000844240188598633,3.89573192596436,2242.7817
25,13,"fn",NA,NA,NA,3.66738677024841,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000947952270507812,3.66915941238403,2242.6597
26,13,"gr",NA,NA,NA,3.68912720680237,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000879287719726562,3.69007349014282,2242.6597
27,14,"fn",NA,NA,NA,3.97288823127747,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.000838756561279297,3.97463440895081,2242.6027
28,14,"gr",NA,NA,NA,3.94910097122192,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00317597389221191,3.95234036445618,2242.6027
29,15,"fn",NA,NA,NA,3.9742693901062,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000826358795166016,3.97594380378723,2242.5891
30,15,"gr",NA,NA,NA,4.14682245254517,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000842571258544922,4.14773488044739,2242.5891
31,16,"fn",NA,NA,NA,3.70248413085938,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,0.000821828842163086,3.70423150062561,2242.5879
32,16,"gr",NA,NA,NA,3.79683709144592,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000890970230102539,3.79779863357544,2242.5879
33,17,"fn",NA,NA,NA,3.74385213851929,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000852346420288086,3.74555325508118,2242.5876
34,17,"gr",NA,NA,NA,3.58735966682434,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000717878341674805,3.58813977241516,2242.5876
1,1,"fn",NA,NA,NA,3.65389823913574,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000823974609375,3.65555429458618,2273.0512
2,1,"gr",NA,NA,NA,3.75519275665283,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000786066055297852,3.75604629516602,2273.0512
3,2,"fn",NA,NA,NA,3.82915496826172,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000830650329589844,3.83081030845642,4177.1964
4,2,"gr",NA,NA,NA,3.79376602172852,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000835657119750977,3.79467034339905,4177.1964
5,3,"fn",NA,NA,NA,3.81622958183289,NA,NA,NA,NA,NA,NA,NA,NA,0.000931978225708008,0.000843048095703125,3.8180046081543,2262.6506
6,3,"gr",NA,NA,NA,3.85006976127625,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000740528106689453,3.85087442398071,2262.6506
7,4,"fn",NA,NA,NA,3.68184351921082,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000824928283691406,3.68353009223938,2258.9568
8,4,"gr",NA,NA,NA,3.70988607406616,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00081634521484375,3.710773229599,2258.9568
9,5,"fn",NA,NA,NA,3.75640654563904,NA,NA,NA,NA,NA,NA,NA,NA,0.000905752182006836,0.000851869583129883,3.75816416740417,2250.446
10,5,"gr",NA,NA,NA,3.83165001869202,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000983715057373047,3.83269953727722,2250.446
11,6,"fn",NA,NA,NA,3.78311944007874,NA,NA,NA,NA,NA,NA,NA,NA,0.000938177108764648,0.000810384750366211,3.78486800193787,2249.8533
12,6,"gr",NA,NA,NA,3.92271161079407,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000714302062988281,3.92350816726685,2249.8533
13,7,"fn",NA,NA,NA,3.8995623588562,NA,NA,NA,NA,NA,NA,NA,NA,0.00153446197509766,0.00136637687683105,3.90246319770813,2249.6306
14,7,"gr",NA,NA,NA,3.87575006484985,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000846147537231445,3.87666916847229,2249.6306
15,8,"fn",NA,NA,NA,3.92346978187561,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000803470611572266,3.92514777183533,2249.3877
16,8,"gr",NA,NA,NA,3.98220467567444,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000817060470581055,3.98308515548706,2249.3877
17,9,"fn",NA,NA,NA,3.60865354537964,NA,NA,NA,NA,NA,NA,NA,NA,0.000801801681518555,0.000729084014892578,3.61018443107605,2249.7505
18,9,"gr",NA,NA,NA,3.59750127792358,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000848531723022461,3.59841918945312,2249.7505
19,10,"fn",NA,NA,NA,3.63535904884338,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.00080561637878418,3.63699722290039,2249.3559
20,10,"gr",NA,NA,NA,3.67013645172119,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000839471817016602,3.6710410118103,2249.3559
21,11,"fn",NA,NA,NA,3.62564873695374,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000864267349243164,3.62740135192871,2249.2537
22,11,"gr",NA,NA,NA,3.64343094825745,NA,NA,NA,NA,NA,NA,NA,NA,0.000151634216308594,0.000974416732788086,3.64455699920654,2249.2537
23,12,"fn",NA,NA,NA,3.72865724563599,NA,NA,NA,NA,NA,NA,NA,NA,0.000752925872802734,0.000786066055297852,3.73019623756409,2249.2201
24,12,"gr",NA,NA,NA,3.80207538604736,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000845193862915039,3.8029944896698,2249.2201
25,13,"fn",NA,NA,NA,3.8115861415863,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000900030136108398,3.81336259841919,2249.2069
26,13,"gr",NA,NA,NA,3.8178882598877,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000844240188598633,3.81879568099976,2249.2069
27,14,"fn",NA,NA,NA,3.97433114051819,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.000894069671630859,3.97611713409424,2249.2004
28,14,"gr",NA,NA,NA,4.03287434577942,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00318694114685059,4.03612661361694,2249.2004
29,15,"fn",NA,NA,NA,4.11985850334167,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000907659530639648,4.12161588668823,2249.1957
30,15,"gr",NA,NA,NA,3.99215769767761,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000823259353637695,3.9930579662323,2249.1957
31,16,"fn",NA,NA,NA,3.98956108093262,NA,NA,NA,NA,NA,NA,NA,NA,0.000942707061767578,0.000852108001708984,3.99135589599609,2249.1844
32,16,"gr",NA,NA,NA,4.06835865974426,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000846624374389648,4.06927585601807,2249.1844
33,17,"fn",NA,NA,NA,3.7893693447113,NA,NA,NA,NA,NA,NA,NA,NA,0.000989675521850586,0.000881433486938477,3.79124045372009,2249.2872
34,17,"gr",NA,NA,NA,3.73275518417358,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000786781311035156,3.73360919952393,2249.2872
35,18,"fn",NA,NA,NA,3.73086071014404,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000986576080322266,3.73270630836487,2249.183
36,18,"gr",NA,NA,NA,3.90750598907471,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000791072845458984,3.908367395401,2249.183
37,19,"fn",NA,NA,NA,3.70740485191345,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000866889953613281,3.70911717414856,2249.1797
38,19,"gr",NA,NA,NA,3.64108419418335,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000883817672729492,3.64204406738281,2249.1797
39,20,"fn",NA,NA,NA,3.72687530517578,NA,NA,NA,NA,NA,NA,NA,NA,0.00324916839599609,0.000948190689086914,3.73107266426086,2249.1757
40,20,"gr",NA,NA,NA,3.78350687026978,NA,NA,NA,NA,NA,NA,NA,NA,8.79764556884766e-05,0.00080418586730957,3.78439903259277,2249.1757
41,21,"fn",NA,NA,NA,3.74716091156006,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000850915908813477,3.74889373779297,2249.1751
42,21,"gr",NA,NA,NA,3.95405697822571,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00142431259155273,3.95559787750244,2249.1751
