"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2249.2537,0.0441742862617839
11,2249.2537,0.0732858682819673
11,2249.2537,0.982591092182933
12,2249.2201,2.35427368147887
12,2249.2201,2.19238070729878
12,2249.2201,2.9619438387195
12,2249.2201,0.3624129498269
12,2249.2201,0.12494755815327
12,2249.2201,0.0436667414974564
12,2249.2201,0.0725646760191587
12,2249.2201,0.982394633602333
13,2249.2069,2.3583773734336
13,2249.2069,2.1924262402449
13,2249.2069,2.96184964605651
13,2249.2069,0.361390756981874
13,2249.2069,0.123244945394158
13,2249.2069,0.0429866303313584
13,2249.2069,0.0714854361869385
13,2249.2069,0.98212397249601
14,2249.2004,2.36135853894786
14,2249.2004,2.19155395550509
14,2249.2004,2.96174029494115
14,2249.2004,0.362396335652257
14,2249.2004,0.121999624073299
14,2249.2004,0.042383409039328
14,2249.2004,0.0706048209694807
14,2249.2004,0.981877181174974
15,2249.1957,2.35896820273992
15,2249.1957,2.19225751041081
15,2249.1957,2.96188753544332
15,2249.1957,0.362440290223173
15,2249.1957,0.121728725466417
15,2249.1957,0.0421924318380201
15,2249.1957,0.0703616291039181
15,2249.1957,0.981797835018401
16,2249.1844,2.35079193787255
16,2249.1844,2.19356143121401
16,2249.1844,2.96222596742235
16,2249.1844,0.362527939134834
16,2249.1844,0.121196282730425
16,2249.1844,0.0415154298591726
16,2249.1844,0.0696217264367586
16,2249.1844,0.981511447344843
17,2249.2872,2.34420425187837
17,2249.2872,2.19557355897208
17,2249.2872,2.95459292186413
17,2249.2872,0.363219900287545
17,2249.2872,0.120785301209037
17,2249.2872,0.0403132928515622
17,2249.2872,0.0684528688333959
17,2249.2872,0.980980724484606
18,2249.183,2.35009260533519
18,2249.183,2.19377503374634
18,2249.183,2.96141566208559
18,2249.183,0.36260133339006
18,2249.183,0.121150345993092
18,2249.183,0.0413857069600109
18,2249.183,0.0694957396029374
18,2249.183,0.981455612021319
19,2249.1797,2.34740459488708
19,2249.1797,2.19361153053395
19,2249.1797,2.96115360306264
19,2249.1797,0.362616813488581
19,2249.1797,0.121104348621561
19,2249.1797,0.0411176778703262
19,2249.1797,0.0692489711208243
19,2249.1797,0.981339242847016
20,2249.1757,2.34556475689305
20,2249.1757,2.19220666025155
20,2249.1757,2.95994275214426
20,2249.1757,0.362290318148359
20,2249.1757,0.121303379564408
20,2249.1757,0.0408411028605083
20,2249.1757,0.0690638392524546
20,2249.1757,0.981218066955119
21,2249.1751,2.34641192448345
21,2249.1751,2.19173905989888
21,2249.1751,2.95961097072883
21,2249.1751,0.362057062691301
21,2249.1751,0.121508811227842
21,2249.1751,0.0408389335500566
21,2249.1751,0.0691204227709648
21,2249.1751,0.981217541306494
22,2249.1749,2.34766166761457
22,2249.1749,2.19169026540224
22,2249.1749,2.9596738276228
22,2249.1749,0.362031361099654
22,2249.1749,0.121621119960829
22,2249.1749,0.0408539757978272
22,2249.1749,0.0691655911837557
22,2249.1749,0.981224606349884
