"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2213.7171,0.0272899806639618
10,2213.7171,0.0475946987960486
10,2213.7171,0.972274048434434
11,2212.2476,2.20188995010165
11,2212.2476,2.1954038058295
11,2212.2476,2.98293464297941
11,2212.2476,0.366525065154855
11,2212.2476,0.0941537656351001
11,2212.2476,0.0321957359435491
11,2212.2476,0.0537550600814544
11,2212.2476,0.97634054787922
12,2211.9591,2.20129853090354
12,2211.9591,2.18892269805131
12,2211.9591,2.97810246191066
12,2211.9591,0.365548346764618
12,2211.9591,0.0898171621786186
12,2211.9591,0.0292169336748514
12,2211.9591,0.04989625896387
12,2211.9591,0.974027016731671
13,2211.6765,2.198933688514
13,2211.6765,2.18128515511977
13,2211.6765,2.96966752687123
13,2211.6765,0.363818691642823
13,2211.6765,0.0873468912657059
13,2211.6765,0.0263891666261075
13,2211.6765,0.0466360574851864
13,2211.6765,0.97137129368234
14,2211.3039,2.1912093822295
14,2211.3039,2.17780552128397
14,2211.3039,2.96327132389695
14,2211.3039,0.362716556137706
14,2211.3039,0.0874444198930225
14,2211.3039,0.0230166419392672
14,2211.3039,0.0434002667787573
14,2211.3039,0.967398406759973
15,2211.6004,2.18062013115518
15,2211.6004,2.1782361386869
15,2211.6004,2.94727592912014
15,2211.6004,0.348504158180308
15,2211.6004,0.0909525967093488
15,2211.6004,0.0206734972755695
15,2211.6004,0.0417980964527994
15,2211.6004,0.963922187278354
16,2211.217,2.1877647121989
16,2211.217,2.17794560058251
16,2211.217,2.95806804213239
16,2211.217,0.358030742625957
16,2211.217,0.0884907128573433
16,2211.217,0.0222195959195075
16,2211.217,0.0428475647194077
16,2211.217,0.966293856183471
17,2211.1149,2.18230031923236
17,2211.1149,2.17882370795405
17,2211.1149,2.95856964176002
17,2211.1149,0.35943658219275
17,2211.1149,0.0913896970499544
17,2211.1149,0.02164277567301
17,2211.1149,0.0429373088345054
17,2211.1149,0.965449857984287
18,2211.1327,2.1812041820545
18,2211.1327,2.17658516465027
18,2211.1327,2.96239506720494
18,2211.1327,0.357621301432761
18,2211.1327,0.0941107013658683
18,2211.1327,0.0231380040984686
18,2211.1327,0.0451507549783578
18,2211.1327,0.967570379728979
19,2211.105,2.18188955524144
19,2211.105,2.17798484125026
19,2211.105,2.9600031731231
19,2211.105,0.358755250044805
19,2211.105,0.0923828605906436
19,2211.105,0.0221885290752031
19,2211.105,0.0437473584011025
19,2211.105,0.96625526815559
20,2211.0876,2.18157567403858
20,2211.0876,2.17960868029106
20,2211.0876,2.96081710183845
20,2211.0876,0.359470095844155
20,2211.0876,0.0937095828420366
20,2211.0876,0.0229144537859762
20,2211.0876,0.0448223388983287
20,2211.0876,0.967270088368618
21,2211.0859,2.18136765415274
21,2211.0859,2.18001744210833
21,2211.0859,2.96063868439774
21,2211.0859,0.359459887280377
21,2211.0859,0.0941460571910685
21,2211.0859,0.0232149647388243
21,2211.0859,0.0452390402732577
21,2211.0859,0.967672280217758
22,2211.0859,2.18125802542769
22,2211.0859,2.18000132081332
22,2211.0859,2.96058193521329
22,2211.0859,0.359455049971497
22,2211.0859,0.0941243086626095
22,2211.0859,0.0232104952810434
22,2211.0859,0.0452291807684851
22,2211.0859,0.967666303005549
23,2211.0859,2.18134281689629
23,2211.0859,2.18001378970119
23,2211.0859,2.96062582742028
23,2211.0859,0.359458791344007
23,2211.0859,0.0941411293542569
23,2211.0859,0.0232139520534944
23,2211.0859,0.0452368062980952
23,2211.0859,0.967670926099966
24,2211.0858,2.18136232902454
24,2211.0858,2.18001665902924
24,2211.0858,2.96063592785121
24,2211.0858,0.359459652310437
24,2211.0858,0.0941450006323914
24,2211.0858,0.0232147476136068
24,2211.0858,0.0452385612959846
24,2211.0858,0.967671989897096
25,2211.0858,2.18136230919929
25,2211.0858,2.18001665611386
25,2211.0858,2.96063591758869
25,2211.0858,0.359459651435653
25,2211.0858,0.0941449966988905
25,2211.0858,0.0232147468052626
25,2211.0858,0.0452385595127818
25,2211.0858,0.96767198881624
26,2211.0858,2.18135256304779
26,2211.0858,2.18001522290752
26,2211.0858,2.96063087250448
26,2211.0858,0.359459221389573
26,2211.0858,0.0941430630024263
26,2211.0858,0.0232143494251272
26,2211.0858,0.0452376828952345
26,2211.0858,0.967671457461125
27,2211.0858,2.1813461305878
27,2211.0858,2.18001427699134
27,2211.0858,2.96062754274891
27,2211.0858,0.359458937559442
27,2211.0858,0.0941417867892161
27,2211.0858,0.0232140871588956
27,2211.0858,0.0452371043388329
27,2211.0858,0.967671106763438
28,2211.0858,2.18134394355141
28,2211.0858,2.18001395537984
28,2211.0858,2.96062641063201
28,2211.0858,0.359458841057248
28,2211.0858,0.0941413528815166
28,2211.0858,0.0232139979892205
28,2211.0858,0.0452369076316813
28,2211.0858,0.967670987525625
