"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
66,33,"gr",NA,NA,NA,3.75995135307312,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000893115997314453,3.7609179019928,2220.714
67,34,"fn",NA,NA,NA,3.65471720695496,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000855207443237305,3.65646243095398,2220.714
68,34,"gr",NA,NA,NA,3.74709033966064,NA,NA,NA,NA,NA,NA,NA,NA,0.000106096267700195,0.00085902214050293,3.74805545806885,2220.714
69,35,"fn",NA,NA,NA,3.5906548500061,NA,NA,NA,NA,NA,NA,NA,NA,0.000919342041015625,0.000807285308837891,3.59238147735596,2220.714
70,35,"gr",NA,NA,NA,3.81129908561707,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000846624374389648,3.81221413612366,2220.714
71,36,"fn",NA,NA,NA,3.87073731422424,NA,NA,NA,NA,NA,NA,NA,NA,0.000978708267211914,0.000772953033447266,3.8724889755249,2220.714
72,36,"gr",NA,NA,NA,3.85213494300842,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000828742980957031,3.85303115844727,2220.714
73,37,"fn",NA,NA,NA,3.90051412582397,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.00081324577331543,3.9022171497345,2220.714
74,37,"gr",NA,NA,NA,3.92253947257996,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000860929489135742,3.92347741127014,2220.714
75,38,"fn",NA,NA,NA,3.9186475276947,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000850915908813477,3.92033815383911,2220.714
76,38,"gr",NA,NA,NA,3.81433868408203,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00141358375549316,3.81586337089539,2220.714
77,39,"fn",NA,NA,NA,3.85342764854431,NA,NA,NA,NA,NA,NA,NA,NA,0.000918388366699219,0.000779151916503906,3.85512518882751,2220.714
78,39,"gr",NA,NA,NA,3.72544384002686,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.000845193862915039,3.72637271881104,2220.714
79,40,"fn",NA,NA,NA,3.90798115730286,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.00084376335144043,3.90970206260681,2220.714
80,40,"gr",NA,NA,NA,4.08171272277832,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000791311264038086,4.08257555961609,2220.714
81,41,"fn",NA,NA,NA,3.83766913414001,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000849723815917969,3.83937740325928,2220.714
82,41,"gr",NA,NA,NA,4.00989675521851,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000813007354736328,4.01077485084534,2220.714
83,42,"fn",NA,NA,NA,3.93545794487,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000864505767822266,3.93720006942749,2220.714
84,42,"gr",NA,NA,NA,3.94677042961121,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000851154327392578,3.94769239425659,2220.714
85,43,"fn",NA,NA,NA,4.08955883979797,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000812292098999023,4.09123730659485,2220.714
86,43,"gr",NA,NA,NA,3.82326507568359,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000845909118652344,3.8241810798645,2220.714
1,1,"fn",NA,NA,NA,3.70589733123779,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000799655914306641,3.70753216743469,2238.7433
2,1,"gr",NA,NA,NA,3.70750570297241,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000855684280395508,3.70842838287354,2238.7433
3,2,"fn",NA,NA,NA,3.69798517227173,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.00087285041809082,3.6997275352478,2467.5114
4,2,"gr",NA,NA,NA,3.69168615341187,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000813007354736328,3.69256663322449,2467.5114
5,3,"fn",NA,NA,NA,3.57101726531982,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000969648361206055,3.57288765907288,2227.1042
6,3,"gr",NA,NA,NA,3.54121065139771,NA,NA,NA,NA,NA,NA,NA,NA,0.000108957290649414,0.00123405456542969,3.54255366325378,2227.1042
7,4,"fn",NA,NA,NA,3.67657423019409,NA,NA,NA,NA,NA,NA,NA,NA,0.00152373313903809,0.00137519836425781,3.67947316169739,2226.0401
8,4,"gr",NA,NA,NA,3.62946271896362,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000980615615844727,3.63051128387451,2226.0401
9,5,"fn",NA,NA,NA,3.70408225059509,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000851154327392578,3.70573449134827,2223.4581
10,5,"gr",NA,NA,NA,3.68939733505249,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00085902214050293,3.69032168388367,2223.4581
11,6,"fn",NA,NA,NA,3.86389636993408,NA,NA,NA,NA,NA,NA,NA,NA,0.00105571746826172,0.000867366790771484,3.86581945419312,2223.1742
12,6,"gr",NA,NA,NA,3.89861488342285,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000722169876098633,3.89940237998962,2223.1742
13,7,"fn",NA,NA,NA,3.87331700325012,NA,NA,NA,NA,NA,NA,NA,NA,0.00158953666687012,0.00140643119812012,3.87631297111511,2222.7839
14,7,"gr",NA,NA,NA,3.83909702301025,NA,NA,NA,NA,NA,NA,NA,NA,9.56058502197266e-05,0.000816822052001953,3.84000945091248,2222.7839
15,8,"fn",NA,NA,NA,3.66992712020874,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000847816467285156,3.67167329788208,2222.5282
16,8,"gr",NA,NA,NA,3.70602893829346,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000809907913208008,3.7069046497345,2222.5282
17,9,"fn",NA,NA,NA,3.68081045150757,NA,NA,NA,NA,NA,NA,NA,NA,0.000775575637817383,0.000739336013793945,3.68232536315918,2222.3283
18,9,"gr",NA,NA,NA,3.53774619102478,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000787734985351562,3.5386016368866,2222.3283
19,10,"fn",NA,NA,NA,3.73749804496765,NA,NA,NA,NA,NA,NA,NA,NA,0.00157761573791504,0.00138115882873535,3.7404568195343,2222.5061
20,10,"gr",NA,NA,NA,3.80035710334778,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000879049301147461,3.80130338668823,2222.5061
21,11,"fn",NA,NA,NA,3.64345097541809,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000850677490234375,3.64519596099854,2222.2748
22,11,"gr",NA,NA,NA,3.83039474487305,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00095057487487793,3.83141660690308,2222.2748
23,12,"fn",NA,NA,NA,3.74785017967224,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000733375549316406,3.74938297271729,2222.1976
24,12,"gr",NA,NA,NA,3.86429262161255,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000841617584228516,3.86520314216614,2222.1976
25,13,"fn",NA,NA,NA,3.8283417224884,NA,NA,NA,NA,NA,NA,NA,NA,0.000823497772216797,0.000787496566772461,3.82995271682739,2222.1846
26,13,"gr",NA,NA,NA,3.84966969490051,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000823736190795898,3.85055565834045,2222.1846
27,14,"fn",NA,NA,NA,3.84946727752686,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.000886917114257812,3.85125470161438,2222.1681
28,14,"gr",NA,NA,NA,3.85503840446472,NA,NA,NA,NA,NA,NA,NA,NA,0.000107049942016602,0.00431442260742188,3.85945987701416,2222.1681
29,15,"fn",NA,NA,NA,3.70728540420532,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000814199447631836,3.70893144607544,2222.1461
30,15,"gr",NA,NA,NA,3.68364238739014,NA,NA,NA,NA,NA,NA,NA,NA,9.58442687988281e-05,0.000774621963500977,3.68451285362244,2222.1461
31,16,"fn",NA,NA,NA,3.81865215301514,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000795364379882812,3.82028126716614,2222.1274
32,16,"gr",NA,NA,NA,3.92252230644226,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000811338424682617,3.92339682579041,2222.1274
33,17,"fn",NA,NA,NA,3.89668536186218,NA,NA,NA,NA,NA,NA,NA,NA,0.00100803375244141,0.000859975814819336,3.89855337142944,2222.1154
34,17,"gr",NA,NA,NA,4.16261172294617,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000748872756958008,4.16342520713806,2222.1154
35,18,"fn",NA,NA,NA,3.73731088638306,NA,NA,NA,NA,NA,NA,NA,NA,0.00157523155212402,0.00139689445495605,3.74028301239014,2222.113
36,18,"gr",NA,NA,NA,3.74222278594971,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000844955444335938,3.7431378364563,2222.113
37,19,"fn",NA,NA,NA,3.57987952232361,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000961542129516602,3.58172535896301,2222.104
38,19,"gr",NA,NA,NA,3.75392174720764,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000865459442138672,3.75485587120056,2222.104
39,20,"fn",NA,NA,NA,3.75644540786743,NA,NA,NA,NA,NA,NA,NA,NA,0.00335097312927246,0.000981569290161133,3.76077795028687,2222.0973
40,20,"gr",NA,NA,NA,3.76823472976685,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000812530517578125,3.76911664009094,2222.0973
41,21,"fn",NA,NA,NA,3.6804473400116,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000829696655273438,3.68208789825439,2222.0775
42,21,"gr",NA,NA,NA,3.62531399726868,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000836610794067383,3.62621808052063,2222.0775
43,22,"fn",NA,NA,NA,3.72571849822998,NA,NA,NA,NA,NA,NA,NA,NA,0.000892877578735352,0.000796794891357422,3.72740817070007,2222.236
44,22,"gr",NA,NA,NA,3.83711171150208,NA,NA,NA,NA,NA,NA,NA,NA,9.20295715332031e-05,0.000849485397338867,3.83805322647095,2222.236
45,23,"fn",NA,NA,NA,3.70945501327515,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000776052474975586,3.71104574203491,2222.0711
46,23,"gr",NA,NA,NA,3.90388178825378,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000783681869506836,3.90473437309265,2222.0711
47,24,"fn",NA,NA,NA,3.86889505386353,NA,NA,NA,NA,NA,NA,NA,NA,0.00158452987670898,0.00138616561889648,3.87186574935913,2222.0558
48,24,"gr",NA,NA,NA,3.83452653884888,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000843286514282227,3.8354344367981,2222.0558
49,25,"fn",NA,NA,NA,3.78705739974976,NA,NA,NA,NA,NA,NA,NA,NA,0.000934362411499023,0.000888586044311523,3.78888034820557,2222.0459
50,25,"gr",NA,NA,NA,3.76660394668579,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.00101161003112793,3.7676944732666,2222.0459
51,26,"fn",NA,NA,NA,3.8485050201416,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000792503356933594,3.85014152526855,2222.0435
52,26,"gr",NA,NA,NA,3.91877150535583,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000806331634521484,3.91964316368103,2222.0435
53,27,"fn",NA,NA,NA,3.92987203598022,NA,NA,NA,NA,NA,NA,NA,NA,0.000876903533935547,0.000840902328491211,3.93158984184265,2222.0425
54,27,"gr",NA,NA,NA,4.13967943191528,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000797271728515625,4.14054369926453,2222.0425
55,28,"fn",NA,NA,NA,3.71381616592407,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.000847816467285156,3.71554112434387,2222.0423
56,28,"gr",NA,NA,NA,3.58516049385071,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000735044479370117,3.58596158027649,2222.0423
1,1,"fn",NA,NA,NA,3.66703009605408,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000808000564575195,3.668701171875,2253.2255
2,1,"gr",NA,NA,NA,3.77868223190308,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000810384750366211,3.77956175804138,2253.2255
3,2,"fn",NA,NA,NA,3.80518293380737,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000804662704467773,3.80683755874634,2680.3411
4,2,"gr",NA,NA,NA,3.80313920974731,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000945568084716797,3.80416131019592,2680.3411
5,3,"fn",NA,NA,NA,3.82044887542725,NA,NA,NA,NA,NA,NA,NA,NA,0.00164794921875,0.00142669677734375,3.82352352142334,2253.4682
6,3,"gr",NA,NA,NA,3.81651592254639,NA,NA,NA,NA,NA,NA,NA,NA,8.94069671630859e-05,0.000700473785400391,3.81730580329895,2253.4682
7,4,"fn",NA,NA,NA,3.81404519081116,NA,NA,NA,NA,NA,NA,NA,NA,0.00159859657287598,0.00133037567138672,3.81697416305542,2248.5711
8,4,"gr",NA,NA,NA,3.79422545433044,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000870943069458008,3.79516267776489,2248.5711
9,5,"fn",NA,NA,NA,3.79235744476318,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000874042510986328,3.79412817955017,2247.009
10,5,"gr",NA,NA,NA,4.0239269733429,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000941753387451172,4.02494072914124,2247.009
11,6,"fn",NA,NA,NA,3.95724678039551,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000817775726318359,3.95893311500549,2243.4017
12,6,"gr",NA,NA,NA,3.97427582740784,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000769138336181641,3.97510814666748,2243.4017
13,7,"fn",NA,NA,NA,4.10704445838928,NA,NA,NA,NA,NA,NA,NA,NA,0.000833511352539062,0.000844240188598633,4.10872220993042,2243.2432
14,7,"gr",NA,NA,NA,4.0928795337677,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000821828842163086,4.09377264976501,2243.2432
15,8,"fn",NA,NA,NA,3.75780129432678,NA,NA,NA,NA,NA,NA,NA,NA,0.000975847244262695,0.000857830047607422,3.75963497161865,2243.1499
16,8,"gr",NA,NA,NA,3.7199718952179,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000858068466186523,3.72089958190918,2243.1499
17,9,"fn",NA,NA,NA,3.74430274963379,NA,NA,NA,NA,NA,NA,NA,NA,0.000799179077148438,0.000736236572265625,3.7458381652832,2243.0893
18,9,"gr",NA,NA,NA,3.88413405418396,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000765323638916016,3.88497495651245,2243.0893
19,10,"fn",NA,NA,NA,3.70187163352966,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.0008544921875,3.70359086990356,2243.0861
20,10,"gr",NA,NA,NA,3.72743344306946,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00089263916015625,3.72840094566345,2243.0861
21,11,"fn",NA,NA,NA,3.76486802101135,NA,NA,NA,NA,NA,NA,NA,NA,0.00106477737426758,0.000850439071655273,3.76678323745728,2243.0736
22,11,"gr",NA,NA,NA,3.75275564193726,NA,NA,NA,NA,NA,NA,NA,NA,9.03606414794922e-05,0.000837802886962891,3.7536838054657,2243.0736
23,12,"fn",NA,NA,NA,3.71491527557373,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000784397125244141,3.71651196479797,2243.0705
24,12,"gr",NA,NA,NA,3.8290536403656,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000835895538330078,3.82997059822083,2243.0705
25,13,"fn",NA,NA,NA,3.85149598121643,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000844717025756836,3.8531973361969,2243.0688
