"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2220.8851,0.143496239415486
13,2220.8851,0.0393815009062718
13,2220.8851,0.0737122104965537
13,2220.8851,0.980557449081132
14,2220.8529,2.66624360495505
14,2220.8529,2.26049977087143
14,2220.8529,3.0269098194198
14,2220.8529,0.361156806457975
14,2220.8529,0.140527675341529
14,2220.8529,0.038534415344534
14,2220.8529,0.0721264666260097
14,2220.8529,0.980142766476797
15,2220.8211,2.66943957293168
15,2220.8211,2.26288223934783
15,2220.8211,3.02954170371639
15,2220.8211,0.36299722395517
15,2220.8211,0.138848026320275
15,2220.8211,0.0377103777236716
15,2220.8211,0.0708930385915493
15,2220.8211,0.979722979705054
16,2220.8006,2.67189501611111
16,2220.8006,2.263095943615
16,2220.8006,3.03029386577958
16,2220.8006,0.363527744091081
16,2220.8006,0.137915133953014
16,2220.8006,0.0369581511819843
16,2220.8006,0.0699177888387864
16,2220.8006,0.979324464133789
17,2220.7707,2.67228574619526
17,2220.7707,2.26228020253715
17,2220.7707,3.0297417600026
17,2220.7707,0.363896943362734
17,2220.7707,0.137169160373283
17,2220.7707,0.0357171849162304
17,2220.7707,0.0684993411919279
17,2220.7707,0.978632294750901
18,2220.8498,2.66145245785631
18,2220.8498,2.26517656002186
18,2220.8498,3.03441248423384
18,2220.8498,0.359213726500445
18,2220.8498,0.135312411117501
18,2220.8498,0.0341244647677449
18,2220.8498,0.0664347085810979
18,2220.8498,0.977672261923172
19,2220.7626,2.66975445721132
19,2220.7626,2.26295696083668
19,2220.7626,3.03083311402398
19,2220.7626,0.36279722840681
19,2220.7626,0.136723177377198
19,2220.7626,0.0353368520995637
19,2220.7626,0.0680073992660939
19,2220.7626,0.97841063840952
20,2220.7514,2.66684581791349
20,2220.7514,2.26321859447819
20,2220.7514,3.029037340394
20,2220.7514,0.36241092432726
20,2220.7514,0.136793405370499
20,2220.7514,0.0346950184248234
20,2220.7514,0.0673777979592423
20,2220.7514,0.978026610695242
21,2220.7458,2.66348766231725
21,2220.7458,2.26108521752238
21,2220.7458,3.02784197197893
21,2220.7458,0.362056790135943
21,2220.7458,0.137520233634395
21,2220.7458,0.034746576448275
21,2220.7458,0.0676089539561547
21,2220.7458,0.978058666466777
22,2220.7415,2.65960724861517
22,2220.7415,2.26066089060787
22,2220.7415,3.02719451013922
22,2220.7415,0.36173861684637
22,2220.7415,0.137841053806392
22,2220.7415,0.0349188964946684
22,2220.7415,0.0678626596252668
22,2220.7415,0.978163219263457
23,2220.7232,2.63504622544648
23,2220.7232,2.25954320699748
23,2220.7232,3.02562216604357
23,2220.7232,0.361867169043182
23,2220.7232,0.138380705848273
23,2220.7232,0.0349961351188757
23,2220.7232,0.0680738403351295
23,2220.7232,0.978210766763634
24,2220.7153,2.62030555433966
24,2220.7153,2.25990433840672
24,2220.7153,3.02418039159833
24,2220.7153,0.361862748153442
24,2220.7153,0.137103879770601
24,2220.7153,0.0348117943273295
24,2220.7153,0.0675726599232049
24,2220.7153,0.978099277196303
25,2220.714,2.6204196164663
25,2220.714,2.2604345540901
25,2220.714,3.02477845308374
25,2220.714,0.362272126716143
25,2220.714,0.136760138341144
25,2220.714,0.0346126070862929
25,2220.714,0.0672861894613628
25,2220.714,0.977977835444861
26,2220.7142,2.62104847327601
26,2220.7142,2.26068176371711
26,2220.7142,3.02471245118743
26,2220.7142,0.36248756078514
26,2220.7142,0.136719252136721
26,2220.7142,0.0345414278927217
26,2220.7142,0.0672039233137827
26,2220.7142,0.977934228753608
27,2220.714,2.62055104848083
27,2220.714,2.26048622127218
27,2220.714,3.02476465858862
27,2220.714,0.362317142164194
27,2220.714,0.136751570867546
27,2220.714,0.0345977153838297
27,2220.714,0.0672689795935457
27,2220.714,0.977968726604034
28,2220.714,2.62045501590203
28,2220.714,2.26044846994689
28,2220.714,3.02477473772303
28,2220.714,0.362284250467515
28,2220.714,0.136757829653467
28,2220.714,0.0346085954193716
28,2220.714,0.0672815533772923
28,2220.714,0.97797538236289
29,2220.714,2.62042756231353
29,2220.714,2.26043767767865
29,2220.714,3.02477761912444
29,2220.714,0.362274848008818
29,2220.714,0.136759620053157
29,2220.714,0.0346117065667582
29,2220.714,0.0672851487803194
29,2220.714,0.977977284836609
30,2220.714,2.62042131647574
30,2220.714,2.26043522238007
30,2220.714,3.02477827465863
30,2220.714,0.362272708933425
30,2220.714,0.136760027450122
30,2220.714,0.034612414418194
30,2220.714,0.0672859668056319
30,2220.714,0.977977717643358
31,2220.714,2.62041997619443
31,2220.714,2.26043469550267
31,2220.714,3.02477841532835
31,2220.714,0.362272249915344
31,2220.714,0.136760114876039
31,2220.714,0.0346125663169155
31,2220.714,0.067286142346487
31,2220.714,0.977977810517675
32,2220.714,2.62041969244017
32,2220.714,2.26043458395616
32,2220.714,3.02477844510988
32,2220.714,0.362272152735569
32,2220.714,0.136760133385353
32,2220.714,0.0346125984758757
32,2220.714,0.0672861795107888
32,2220.714,0.97797783018029
33,2220.714,2.62041963250429
33,2220.714,2.26043456039478
33,2220.714,3.02477845140047
33,2220.714,0.36227213220881
33,2220.714,0.136760137294983
33,2220.714,0.0346126052686447
33,2220.714,0.0672861873608093
33,2220.714,0.977977834333517
34,2220.714,2.62041961985096
34,2220.714,2.26043455542064
34,2220.714,3.02477845272851
34,2220.714,0.362272127875316
34,2220.714,0.136760138120362
34,2220.714,0.0346126067026963
34,2220.714,0.0672861890180619
34,2220.714,0.977977835210323
35,2220.714,2.62041961718058
35,2220.714,2.26043455437089
35,2220.714,3.02477845300878
35,2220.714,0.36227212696077
35,2220.714,0.136760138294551
35,2220.714,0.0346126070053404
35,2220.714,0.0672861893678108
35,2220.714,0.977977835395365
36,2220.714,2.62041961661692
36,2220.714,2.26043455414931
36,2220.714,3.02477845306794
36,2220.714,0.362272126767727
36,2220.714,0.136760138331319
36,2220.714,0.0346126070692225
36,2220.714,0.0672861894416355
36,2220.714,0.977977835434424
37,2220.714,2.62041961673603
37,2220.714,2.26043455419613
37,2220.714,3.02477845305543
37,2220.714,0.362272126808522
37,2220.714,0.13676013832355
37,2220.714,0.0346126070557229
37,2220.714,0.0672861894260349
37,2220.714,0.97797783542617
38,2220.714,2.62041961682998
38,2220.714,2.26043455423306
38,2220.714,3.02477845304557
38,2220.714,0.362272126840695
38,2220.714,0.136760138317421
38,2220.714,0.0346126070450757
38,2220.714,0.0672861894137305
38,2220.714,0.97797783541966
39,2220.714,2.62041961690407
39,2220.714,2.26043455426219
39,2220.714,3.0247784530378
39,2220.714,0.36227212686607
39,2220.714,0.136760138312589
39,2220.714,0.0346126070366788
39,2220.714,0.0672861894040267
39,2220.714,0.977977835414526
40,2220.714,2.6204196169625
40,2220.714,2.26043455428516
40,2220.714,3.02477845303167
40,2220.714,0.362272126886082
40,2220.714,0.136760138308777
40,2220.714,0.0346126070300561
40,2220.714,0.0672861893963733
40,2220.714,0.977977835410477
41,2220.714,2.62041961700859
41,2220.714,2.26043455430328
41,2220.714,3.02477845302683
41,2220.714,0.362272126901866
41,2220.714,0.13676013830577
41,2220.714,0.0346126070248331
41,2220.714,0.0672861893903373
41,2220.714,0.977977835407283
42,2220.714,2.62041961704493
42,2220.714,2.26043455431757
42,2220.714,3.02477845302301
42,2220.714,0.362272126914314
42,2220.714,0.1367601383034
42,2220.714,0.0346126070207139
42,2220.714,0.067286189385577
42,2220.714,0.977977835404765
43,2220.714,2.62041961700859
43,2220.714,2.26043455430328
43,2220.714,3.02477845302683
43,2220.714,0.362272126901866
43,2220.714,0.13676013830577
43,2220.714,0.0346126070248331
43,2220.714,0.0672861893903373
43,2220.714,0.977977835407283
