"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T19:12:47.567Z","run_bootstrap",50,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.74794602394104,"2026-05-21T19:12:43.753096Z","2026-05-21T19:12:47.501042Z",1779390763.7531,1779390767.50104,0.000688,0.000795,0.000833,3.729088,3.729234,3.728255,0.000145999999999979,3.7214,0.02654602394104
"2026-05-21T19:12:47.567Z","run_bootstrap",50,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.5919189453125,"2026-05-21T19:12:43.753798Z","2026-05-21T19:12:47.345717Z",1779390763.7538,1779390767.34572,0.000576,0.000692,0.000729,3.570954,3.571103,3.570225,0.000148999999999955,3.5638,0.0281189453124999
"2026-05-21T19:12:47.567Z","run_bootstrap",50,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.80661606788635,"2026-05-21T19:12:43.754282Z","2026-05-21T19:12:47.560898Z",1779390763.75428,1779390767.5609,0.000738,0.00086,9e-04,3.787456,3.787597,3.786556,0.000140999999999725,3.78,0.0266160678863527
"2026-05-21T19:12:51.218Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1103,251,3.51245212554932,"2026-05-21T19:12:47.583229Z","2026-05-21T19:12:51.095681Z",1779390767.58323,1779390771.09568,0.00067,0.00078,0.000819,3.498117,3.498259,3.497298,0.000141999999999864,3.4882,0.0242521255493164
"2026-05-21T19:12:51.218Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1103,252,3.62843036651611,"2026-05-21T19:12:47.585121Z","2026-05-21T19:12:51.213552Z",1779390767.58512,1779390771.21355,0.000481,0.000571,0.000606,3.611496,3.611664,3.61089,0.00016800000000039,3.6047,0.0237303665161135
"2026-05-21T19:12:51.218Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1103,250,3.58726859092712,"2026-05-21T19:12:47.584521Z","2026-05-21T19:12:51.171789Z",1779390767.58452,1779390771.17179,0.000496,0.000586,0.000623,3.5729,3.573048,3.572277,0.000147999999999815,3.5642,0.023068590927124
"2026-05-21T19:12:55.045Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1103,250,3.80833530426025,"2026-05-21T19:12:51.230416Z","2026-05-21T19:12:55.038751Z",1779390771.23042,1779390775.03875,0.00057,0.000679,0.000718,3.790192,3.790326,3.789474,0.000134000000000079,3.782,0.0263353042602539
"2026-05-21T19:12:55.045Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1103,251,3.56637096405029,"2026-05-21T19:12:51.231041Z","2026-05-21T19:12:54.797412Z",1779390771.23104,1779390774.79741,0.000682,0.000789,0.000822,3.551317,3.551459,3.550495,0.000141999999999864,3.543,0.0233709640502928
"2026-05-21T19:12:55.045Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1103,250,3.52827644348145,"2026-05-21T19:12:51.231534Z","2026-05-21T19:12:54.759810Z",1779390771.23153,1779390774.75981,0.000731,0.000814,0.000834,3.511291,3.511422,3.510457,0.000131000000000103,3.5038,0.0244764434814453
"2026-05-21T19:12:58.866Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.80373287200928,"2026-05-21T19:12:55.056824Z","2026-05-21T19:12:58.860557Z",1779390775.05682,1779390778.86056,0.000674,0.000782,0.000933,3.788903,3.78903,3.78797,0.000126999999999988,3.7799,0.0238328720092773
"2026-05-21T19:12:58.866Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.51210474967957,"2026-05-21T19:12:55.057639Z","2026-05-21T19:12:58.569743Z",1779390775.05764,1779390778.56974,0.000655,0.000774,0.000821,3.497095,3.497267,3.496274,0.000172000000000061,3.4886,0.0235047496795655
"2026-05-21T19:12:58.866Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.80104923248291,"2026-05-21T19:12:55.058347Z","2026-05-21T19:12:58.859397Z",1779390775.05835,1779390778.8594,0.000724,0.000818,0.00086,3.786577,3.78672,3.785717,0.000143000000000004,3.7785,0.02254923248291
"2026-05-21T19:13:02.567Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.43562006950378,"2026-05-21T19:12:58.877843Z","2026-05-21T19:13:02.313463Z",1779390778.87784,1779390782.31346,0.000624,0.000733,0.000768,3.420025,3.420229,3.419257,0.000204000000000093,3.4105,0.0251200695037843
"2026-05-21T19:13:02.567Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.61155891418457,"2026-05-21T19:12:58.879667Z","2026-05-21T19:13:02.491226Z",1779390778.87967,1779390782.49123,0.000496,0.000605,0.000642,3.592644,3.592795,3.592002,0.000151000000000234,3.5833,0.0282589141845704
"2026-05-21T19:13:02.567Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.68245601654053,"2026-05-21T19:12:58.880223Z","2026-05-21T19:13:02.562679Z",1779390778.88022,1779390782.56268,0.000741,0.000855,0.00089,3.665378,3.665496,3.664488,0.000118000000000062,3.658,0.0244560165405274
"2026-05-21T19:13:06.198Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.54767513275146,"2026-05-21T19:13:02.579833Z","2026-05-21T19:13:06.127508Z",1779390782.57983,1779390786.12751,0.000797,0.000913,0.000949,3.531539,3.531685,3.53059,0.000145999999999979,3.5221,0.0255751327514648
"2026-05-21T19:13:06.198Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.53945302963257,"2026-05-21T19:13:02.580588Z","2026-05-21T19:13:06.120041Z",1779390782.58059,1779390786.12004,0.000501,0.000621,0.000659,3.522097,3.522232,3.521438,0.000134999999999774,3.5125,0.0269530296325682
"2026-05-21T19:13:06.198Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.61280560493469,"2026-05-21T19:13:02.581089Z","2026-05-21T19:13:06.193895Z",1779390782.58109,1779390786.1939,0.000787,0.000907,0.000943,3.597777,3.597936,3.596834,0.00015900000000002,3.5906,0.0222056049346926
"2026-05-21T19:13:10.059Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.83891344070435,"2026-05-21T19:13:06.216498Z","2026-05-21T19:13:10.055411Z",1779390786.2165,1779390790.05541,0.000607,0.000673,0.000694,3.820713,3.820839,3.820019,0.000125999999999848,3.8133,0.0256134407043458
"2026-05-21T19:13:10.059Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.43669939041138,"2026-05-21T19:13:06.215088Z","2026-05-21T19:13:09.651787Z",1779390786.21509,1779390789.65179,0.000818,0.000911,0.000948,3.423621,3.423676,3.422673,5.50000000001383e-05,3.4161,0.0205993904113768
"2026-05-21T19:13:10.059Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.5915253162384,"2026-05-21T19:13:06.216503Z","2026-05-21T19:13:09.808028Z",1779390786.2165,1779390789.80803,0.000501,0.000583,0.000614,3.572333,3.57248,3.571719,0.000147000000000119,3.5653,0.0262253162384032
"2026-05-21T19:13:13.906Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.56985402107239,"2026-05-21T19:13:10.072490Z","2026-05-21T19:13:13.642344Z",1779390790.07249,1779390793.64234,0.000764,0.000845,0.000872,3.555993,3.556046,3.555121,5.29999999998587e-05,3.5482,0.0216540210723877
"2026-05-21T19:13:13.906Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.53148865699768,"2026-05-21T19:13:10.073563Z","2026-05-21T19:13:13.605051Z",1779390790.07356,1779390793.60505,0.000537,0.000596,0.000617,3.518463,3.518598,3.517846,0.000134999999999774,3.5115,0.0199886569976808
"2026-05-21T19:13:13.906Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.82711386680603,"2026-05-21T19:13:10.074724Z","2026-05-21T19:13:13.901838Z",1779390790.07472,1779390793.90184,0.000485,0.000567,0.000602,3.814249,3.814425,3.813647,0.000176000000000176,3.8068,0.0203138668060303
"2026-05-21T19:13:17.815Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.89049053192139,"2026-05-21T19:13:13.917931Z","2026-05-21T19:13:17.808422Z",1779390793.91793,1779390797.80842,0.000716,0.000803,0.000836,3.876388,3.876522,3.875552,0.000134000000000079,3.8686,0.0218905319213869
"2026-05-21T19:13:17.815Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.64041686058044,"2026-05-21T19:13:13.918471Z","2026-05-21T19:13:17.558888Z",1779390793.91847,1779390797.55889,0.000711,0.000803,0.000836,3.627459,3.627784,3.626623,0.000325000000000131,3.6202,0.0202168605804443
"2026-05-21T19:13:17.815Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.64800000190735,"2026-05-21T19:13:13.918793Z","2026-05-21T19:13:17.566793Z",1779390793.91879,1779390797.56679,0.000533,0.000642,0.000666,3.634929,3.635071,3.634263,0.000141999999999864,3.6269,0.0211000019073486
"2026-05-21T19:13:21.725Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.67380261421204,"2026-05-21T19:13:17.825355Z","2026-05-21T19:13:21.499157Z",1779390797.82536,1779390801.49916,0.000575,0.000698,0.000744,3.659376,3.65951,3.658632,0.000134000000000079,3.6507,0.0231026142120361
"2026-05-21T19:13:21.725Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.6289918422699,"2026-05-21T19:13:17.827062Z","2026-05-21T19:13:21.456054Z",1779390797.82706,1779390801.45605,5e-04,0.00059,0.000632,3.60998,3.610107,3.609348,0.000126999999999988,3.6016,0.0273918422698975
"2026-05-21T19:13:21.725Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.89010548591614,"2026-05-21T19:13:17.827352Z","2026-05-21T19:13:21.717457Z",1779390797.82735,1779390801.71746,0.000535,0.000645,7e-04,3.871568,3.871698,3.870868,0.000129999999999963,3.8642,0.0259054859161378
"2026-05-21T19:13:25.855Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.79490351676941,"2026-05-21T19:13:21.744837Z","2026-05-21T19:13:25.539741Z",1779390801.74484,1779390805.53974,0.000688,0.000822,0.000859,3.779926,3.780013,3.779067,8.69999999997262e-05,3.6192,0.175703516769409
"2026-05-21T19:13:25.855Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.89581060409546,"2026-05-21T19:13:21.745373Z","2026-05-21T19:13:25.641183Z",1779390801.74537,1779390805.64118,0.000558,0.000802,0.000846,3.873947,3.874069,3.873101,0.000122000000000178,3.7203,0.175510604095459
"2026-05-21T19:13:25.855Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,4.10408902168274,"2026-05-21T19:13:21.745825Z","2026-05-21T19:13:25.849914Z",1779390801.74583,1779390805.84991,0.000836,0.000896,0.000915,4.082572,4.082698,4.081657,0.000125999999999848,3.9253,0.178789021682739
"2026-05-21T19:13:29.597Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.7240424156189,"2026-05-21T19:13:25.867476Z","2026-05-21T19:13:29.591518Z",1779390805.86748,1779390809.59152,0.000633,0.000742,0.000785,3.700072,3.700207,3.699287,0.000134999999999774,3.693,0.0310424156188964
"2026-05-21T19:13:29.597Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.42594766616821,"2026-05-21T19:13:25.867857Z","2026-05-21T19:13:29.293805Z",1779390805.86786,1779390809.29381,0.000514,0.000607,0.00065,3.402081,3.402214,3.401431,0.000132999999999939,3.3951,0.0308476661682131
"2026-05-21T19:13:29.597Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.69714546203613,"2026-05-21T19:13:25.868378Z","2026-05-21T19:13:29.565524Z",1779390805.86838,1779390809.56552,0.000601,0.000713,0.000764,3.675976,3.67609,3.675212,0.000113999999999947,3.6694,0.0277454620361328
"2026-05-21T19:13:33.271Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.65633869171143,"2026-05-21T19:13:29.610323Z","2026-05-21T19:13:33.266662Z",1779390809.61032,1779390813.26666,0.000611,0.000721,0.000756,3.642105,3.642209,3.641349,0.000103999999999882,3.6341,0.0222386917114257
"2026-05-21T19:13:33.271Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.33034133911133,"2026-05-21T19:13:29.612768Z","2026-05-21T19:13:32.943109Z",1779390809.61277,1779390812.94311,0.00053,6e-04,0.000622,3.313294,3.313426,3.312672,0.000132000000000243,3.3068,0.0235413391113282
"2026-05-21T19:13:33.271Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.4263162612915,"2026-05-21T19:13:29.613223Z","2026-05-21T19:13:33.039539Z",1779390809.61322,1779390813.03954,0.000336,0.000436,0.00046,3.409442,3.4096,3.408982,0.000158000000000325,3.4029,0.0234162612915041
"2026-05-21T19:13:36.992Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.57076644897461,"2026-05-21T19:13:33.282022Z","2026-05-21T19:13:36.852788Z",1779390813.28202,1779390816.85279,0.000838,0.000923,0.000966,3.556736,3.556866,3.55577,0.000129999999999963,3.5366,0.0341664489746094
"2026-05-21T19:13:36.992Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.70124650001526,"2026-05-21T19:13:33.283887Z","2026-05-21T19:13:36.985134Z",1779390813.28389,1779390816.98513,0.000626,0.000738,0.000783,3.683803,3.683938,3.68302,0.000134999999999774,3.6768,0.0244465000152587
"2026-05-21T19:13:36.992Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.45916938781738,"2026-05-21T19:13:33.284041Z","2026-05-21T19:13:36.743210Z",1779390813.28404,1779390816.74321,0.000515,0.000593,0.00064,3.44602,3.446146,3.44538,0.000126000000000293,3.4294,0.029769387817383
"2026-05-21T19:13:40.708Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.43820381164551,"2026-05-21T19:13:37.002767Z","2026-05-21T19:13:40.440971Z",1779390817.00277,1779390820.44097,0.000617,0.00072,0.000757,3.424112,3.424252,3.423355,0.000140000000000029,3.4167,0.0215038116455077
"2026-05-21T19:13:40.708Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.69913506507874,"2026-05-21T19:13:37.004637Z","2026-05-21T19:13:40.703772Z",1779390817.00464,1779390820.70377,0.00042,0.000505,0.000541,3.681167,3.6813,3.680626,0.000132999999999939,3.6742,0.0249350650787354
"2026-05-21T19:13:40.708Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.42212057113647,"2026-05-21T19:13:37.005078Z","2026-05-21T19:13:40.427199Z",1779390817.00508,1779390820.4272,0.000509,0.000606,0.000639,3.404237,3.404351,3.403598,0.000113999999999947,3.3947,0.0274205711364748
"2026-05-21T19:13:44.463Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.73775577545166,"2026-05-21T19:13:40.720428Z","2026-05-21T19:13:44.458184Z",1779390820.72043,1779390824.45818,0.000518,0.000593,0.000649,3.719183,3.719317,3.718534,0.000134000000000079,3.7118,0.0259557754516599
"2026-05-21T19:13:44.463Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,255,3.64658617973328,"2026-05-21T19:13:40.721204Z","2026-05-21T19:13:44.367791Z",1779390820.7212,1779390824.36779,0.000527,0.000636,0.000672,3.624599,3.624735,3.623927,0.000135999999999914,3.6177,0.0288861797332762
"2026-05-21T19:13:44.463Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.40651750564575,"2026-05-21T19:13:40.721880Z","2026-05-21T19:13:44.128397Z",1779390820.72188,1779390824.1284,0.000734,0.000819,0.000842,3.391346,3.39155,3.390504,0.000204000000000093,3.3844,0.0221175056457521
"2026-05-21T19:13:48.189Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,254,3.5587899684906,"2026-05-21T19:13:44.476666Z","2026-05-21T19:13:48.035456Z",1779390824.47667,1779390828.03546,0.000477,0.00055,0.000581,3.541014,3.541163,3.540433,0.000148999999999955,3.5339,0.0248899684906005
"2026-05-21T19:13:48.189Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,255,3.48241710662842,"2026-05-21T19:13:44.477387Z","2026-05-21T19:13:47.959804Z",1779390824.47739,1779390827.9598,0.000451,0.00053,0.000566,3.463967,3.464101,3.463401,0.000134000000000079,3.4571,0.0253171066284179
"2026-05-21T19:13:48.189Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.70470786094666,"2026-05-21T19:13:44.477732Z","2026-05-21T19:13:48.182440Z",1779390824.47773,1779390828.18244,0.000749,0.000827,0.000849,3.689664,3.6898,3.688815,0.000135999999999914,3.6824,0.0223078609466554
"2026-05-21T19:13:51.806Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.59809613227844,"2026-05-21T19:13:48.204470Z","2026-05-21T19:13:51.802566Z",1779390828.20447,1779390831.80257,0.000621,0.000704,0.00074,3.580471,3.580609,3.579731,0.000137999999999749,3.5733,0.0247961322784422
"2026-05-21T19:13:51.806Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.54585480690002,"2026-05-21T19:13:48.204795Z","2026-05-21T19:13:51.750650Z",1779390828.2048,1779390831.75065,0.000529,0.000604,0.000623,3.528502,3.528635,3.527879,0.000132999999999939,3.5219,0.0239548069000244
"2026-05-21T19:13:51.806Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.42534708976746,"2026-05-21T19:13:48.205410Z","2026-05-21T19:13:51.630757Z",1779390828.20541,1779390831.63076,0.000414,0.00049,0.000515,3.40904,3.409177,3.408525,0.000137000000000054,3.4009,0.024447089767456
"2026-05-21T19:13:55.519Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.44056940078735,"2026-05-21T19:13:51.820945Z","2026-05-21T19:13:55.261515Z",1779390831.82095,1779390835.26152,0.000788,0.000905,0.000946,3.426453,3.426601,3.425507,0.000147999999999815,3.4188,0.0217694007873535
"2026-05-21T19:13:55.519Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.49696016311646,"2026-05-21T19:13:51.821998Z","2026-05-21T19:13:55.318958Z",1779390831.822,1779390835.31896,0.000703,0.000815,0.000872,3.479708,3.479846,3.478836,0.000138000000000194,3.4721,0.0248601631164549
"2026-05-21T19:13:55.519Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.69216179847717,"2026-05-21T19:13:51.822438Z","2026-05-21T19:13:55.514600Z",1779390831.82244,1779390835.5146,0.000667,0.000803,0.000861,3.675435,3.675609,3.674574,0.000174000000000341,3.668,0.0241617984771727
"2026-05-21T19:13:59.165Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.62964653968811,"2026-05-21T19:13:55.531075Z","2026-05-21T19:13:59.160721Z",1779390835.53108,1779390839.16072,0.000759,0.000877,0.000912,3.613786,3.613934,3.612874,0.000147999999999815,3.6063,0.0233465396881103
"2026-05-21T19:13:59.165Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.43565654754639,"2026-05-21T19:13:55.531560Z","2026-05-21T19:13:58.967217Z",1779390835.53156,1779390838.96722,0.000616,0.000701,0.000735,3.414427,3.414571,3.413692,0.000144000000000144,3.4062,0.0294565475463866
"2026-05-21T19:13:59.165Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.55159139633179,"2026-05-21T19:13:55.532052Z","2026-05-21T19:13:59.083644Z",1779390835.53205,1779390839.08364,0.000473,0.000562,6e-04,3.530851,3.530981,3.530251,0.000129999999999963,3.5236,0.027991396331787
"2026-05-21T19:14:02.824Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.64036631584167,"2026-05-21T19:13:59.177787Z","2026-05-21T19:14:02.818154Z",1779390839.17779,1779390842.81815,0.000655,0.000761,0.000796,3.625463,3.625577,3.624667,0.000113999999999947,3.618,0.0223663158416749
"2026-05-21T19:14:02.824Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.38050556182861,"2026-05-21T19:13:59.178720Z","2026-05-21T19:14:02.559225Z",1779390839.17872,1779390842.55923,0.000512,0.000584,0.000614,3.36604,3.366136,3.365426,9.6000000000096e-05,3.359,0.0215055618286133
"2026-05-21T19:14:02.824Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.57595634460449,"2026-05-21T19:13:59.179081Z","2026-05-21T19:14:02.755038Z",1779390839.17908,1779390842.75504,0.000603,0.000693,0.000728,3.561844,3.56198,3.561116,0.000136000000000358,3.5548,0.021156344604492
"2026-05-21T19:14:06.696Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.8559627532959,"2026-05-21T19:14:02.835806Z","2026-05-21T19:14:06.691768Z",1779390842.83581,1779390846.69177,0.000646,0.000759,0.000807,3.841649,3.841744,3.840842,9.49999999999562e-05,3.8344,0.0215627532958984
"2026-05-21T19:14:06.696Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.60418915748596,"2026-05-21T19:14:02.835805Z","2026-05-21T19:14:06.439994Z",1779390842.83581,1779390846.43999,0.000674,0.000791,0.000835,3.587894,3.588034,3.587059,0.000140000000000029,3.5681,0.0360891574859621
"2026-05-21T19:14:06.696Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.59576821327209,"2026-05-21T19:14:02.837849Z","2026-05-21T19:14:06.433617Z",1779390842.83785,1779390846.43362,0.000392,0.000505,0.000549,3.578722,3.578894,3.578173,0.000172000000000061,3.5708,0.0249682132720945
"2026-05-21T19:14:10.470Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.64292621612549,"2026-05-21T19:14:06.708879Z","2026-05-21T19:14:10.351805Z",1779390846.70888,1779390850.35181,0.000642,0.00075,0.000795,3.623639,3.623793,3.622844,0.00015400000000021,3.6147,0.0282262161254883
"2026-05-21T19:14:10.470Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.7540066242218,"2026-05-21T19:14:06.710783Z","2026-05-21T19:14:10.464790Z",1779390846.71078,1779390850.46479,0.000527,0.000605,0.000648,3.735374,3.735471,3.734726,9.69999999997917e-05,3.7285,0.0255066242218018
"2026-05-21T19:14:10.470Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.53120851516724,"2026-05-21T19:14:06.710587Z","2026-05-21T19:14:10.241796Z",1779390846.71059,1779390850.2418,0.000521,0.000618,0.000659,3.513366,3.513508,3.512707,0.000141999999999864,3.5064,0.0248085151672361
"2026-05-21T19:14:14.320Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.82994174957275,"2026-05-21T19:14:10.483615Z","2026-05-21T19:14:14.313557Z",1779390850.48362,1779390854.31356,0.000743,0.000843,0.000884,3.81604,3.81618,3.815156,0.000140000000000029,3.8085,0.0214417495727539
"2026-05-21T19:14:14.320Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.46080303192139,"2026-05-21T19:14:10.485113Z","2026-05-21T19:14:13.945916Z",1779390850.48511,1779390853.94592,0.000532,0.000616,0.00065,3.443412,3.443551,3.442762,0.000138999999999889,3.4351,0.0257030319213869
"2026-05-21T19:14:14.320Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.72025990486145,"2026-05-21T19:14:10.484486Z","2026-05-21T19:14:14.204746Z",1779390850.48449,1779390854.20475,0.000653,0.000777,0.00082,3.707733,3.707814,3.706913,8.09999999997757e-05,3.6894,0.0308599048614502
"2026-05-21T19:14:18.247Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.62278056144714,"2026-05-21T19:14:14.338045Z","2026-05-21T19:14:17.960825Z",1779390854.33805,1779390857.96083,0.000686,0.000795,0.000829,3.608867,3.608975,3.608038,0.000107999999999997,3.5977,0.0250805614471434
"2026-05-21T19:14:18.247Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.7199399471283,"2026-05-21T19:14:14.339627Z","2026-05-21T19:14:18.059567Z",1779390854.33963,1779390858.05957,0.00065,0.000776,0.000814,3.698245,3.698393,3.697431,0.000147999999999815,3.6912,0.0287399471282961
"2026-05-21T19:14:18.247Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.8998486995697,"2026-05-21T19:14:14.339909Z","2026-05-21T19:14:18.239758Z",1779390854.33991,1779390858.23976,0.000688,0.000778,0.000818,3.878551,3.878657,3.877733,0.000106000000000162,3.8716,0.0282486995697022
"2026-05-21T19:14:22.024Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.75327801704407,"2026-05-21T19:14:18.263873Z","2026-05-21T19:14:22.017151Z",1779390858.26387,1779390862.01715,0.000739,0.000821,0.000851,3.731052,3.731193,3.730201,0.000141000000000169,3.7217,0.0315780170440676
"2026-05-21T19:14:22.024Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.72230911254883,"2026-05-21T19:14:18.264587Z","2026-05-21T19:14:21.986896Z",1779390858.26459,1779390861.9869,0.000795,0.000852,0.000873,3.701504,3.701659,3.700631,0.000154999999999905,3.6942,0.0281091125488282
"2026-05-21T19:14:22.024Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.61869788169861,"2026-05-21T19:14:18.265263Z","2026-05-21T19:14:21.883961Z",1779390858.26526,1779390861.88396,0.000772,0.000847,0.000869,3.598532,3.598687,3.597663,0.000154999999999905,3.5912,0.0274978816986082
