"iter","objf","t(as.data.frame(as.list(x$par)))"
24,2203.1106,0.986084528170315
25,2203.1107,2.27112757330998
25,2203.1107,2.19411460407065
25,2203.1107,3.02101132754457
25,2203.1107,0.341192080954148
25,2203.1107,0.125996900465358
25,2203.1107,0.0556305259838321
25,2203.1107,0.0825563888074446
25,2203.1107,0.986084594354881
26,2203.1106,2.27112947984191
26,2203.1106,2.19411501240322
26,2203.1106,3.02101184049677
26,2203.1106,0.341192556654777
26,2203.1106,0.125997174554358
26,2203.1106,0.0556305989678886
26,2203.1106,0.0825565342497745
26,2203.1106,0.986084612183717
27,2203.1106,2.27112948146384
27,2203.1106,2.1941150127506
27,2203.1106,3.02101184093315
27,2203.1106,0.341192557059466
27,2203.1106,0.125997174787534
27,2203.1106,0.0556305990299785
27,2203.1106,0.0825565343735067
27,2203.1106,0.986084612198885
28,2203.1106,2.27112948112109
28,2203.1106,2.19411501267719
28,2203.1106,3.02101184084093
28,2203.1106,0.341192556973945
28,2203.1106,0.125997174738257
28,2203.1106,0.055630599016857
28,2203.1106,0.0825565343473585
28,2203.1106,0.98608461219568
29,2203.1106,2.27112948139179
29,2203.1106,2.19411501273517
29,2203.1106,3.02101184091376
29,2203.1106,0.341192557041489
29,2203.1106,0.125997174777175
29,2203.1106,0.0556305990272198
29,2203.1106,0.0825565343680096
29,2203.1106,0.986084612198211
30,2203.1106,2.27112948133458
30,2203.1106,2.19411501272292
30,2203.1106,3.02101184089837
30,2203.1106,0.341192557027215
30,2203.1106,0.125997174768951
30,2203.1106,0.0556305990250303
30,2203.1106,0.0825565343636461
30,2203.1106,0.986084612197676
31,2203.1106,2.27112948128947
31,2203.1106,2.19411501271325
31,2203.1106,3.02101184088623
31,2203.1106,0.341192557015958
31,2203.1106,0.125997174762465
31,2203.1106,0.0556305990233031
31,2203.1106,0.0825565343602042
31,2203.1106,0.986084612197254
32,2203.1106,2.27112948125388
32,2203.1106,2.19411501270563
32,2203.1106,3.02101184087666
32,2203.1106,0.341192557007079
32,2203.1106,0.12599717475735
32,2203.1106,0.0556305990219411
32,2203.1106,0.08255653435749
32,2203.1106,0.986084612196921
33,2203.1106,2.27112948122582
33,2203.1106,2.19411501269962
33,2203.1106,3.02101184086911
33,2203.1106,0.341192557000077
33,2203.1106,0.125997174753313
33,2203.1106,0.0556305990208661
33,2203.1106,0.0825565343553479
33,2203.1106,0.986084612196659
34,2203.1106,2.27112948125388
34,2203.1106,2.19411501270563
34,2203.1106,3.02101184087666
34,2203.1106,0.341192557007079
34,2203.1106,0.12599717475735
34,2203.1106,0.0556305990219411
34,2203.1106,0.08255653435749
34,2203.1106,0.986084612196921
