"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
14,7,"gr",NA,NA,NA,3.49753355979919,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000844001770019531,3.49844431877136,2239.4516
15,8,"fn",NA,NA,NA,3.52263307571411,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000833749771118164,3.52431583404541,2238.68
16,8,"gr",NA,NA,NA,3.67552304267883,NA,NA,NA,NA,NA,NA,NA,NA,0.000100851058959961,0.00091242790222168,3.67653632164001,2238.68
17,9,"fn",NA,NA,NA,3.66479158401489,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,0.000845670700073242,3.66655230522156,2241.7252
18,9,"gr",NA,NA,NA,3.67871260643005,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000834226608276367,3.67961883544922,2241.7252
19,10,"fn",NA,NA,NA,3.6771514415741,NA,NA,NA,NA,NA,NA,NA,NA,0.000867128372192383,0.000810384750366211,3.67882895469666,2238.5985
20,10,"gr",NA,NA,NA,3.69673705101013,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000923633575439453,3.69773197174072,2238.5985
21,11,"fn",NA,NA,NA,3.6261579990387,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000773906707763672,3.62776756286621,2238.2783
22,11,"gr",NA,NA,NA,3.73157453536987,NA,NA,NA,NA,NA,NA,NA,NA,8.58306884765625e-05,0.000916719436645508,3.732577085495,2238.2783
23,12,"fn",NA,NA,NA,3.73171925544739,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000841856002807617,3.73340559005737,2238.1288
24,12,"gr",NA,NA,NA,3.72631788253784,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000833034515380859,3.72722935676575,2238.1288
25,13,"fn",NA,NA,NA,3.77637767791748,NA,NA,NA,NA,NA,NA,NA,NA,0.00151586532592773,0.00134944915771484,3.77924299240112,2238.1046
26,13,"gr",NA,NA,NA,3.60308361053467,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000822544097900391,3.6039764881134,2238.1046
27,14,"fn",NA,NA,NA,3.77286648750305,NA,NA,NA,NA,NA,NA,NA,NA,0.000971317291259766,0.000833511352539062,3.77467131614685,2238.0972
28,14,"gr",NA,NA,NA,3.79541254043579,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000800371170043945,3.79628777503967,2238.0972
29,15,"fn",NA,NA,NA,3.74079370498657,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.00078892707824707,3.74243569374084,2238.0769
30,15,"gr",NA,NA,NA,3.69148635864258,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000844955444335938,3.69239521026611,2238.0769
31,16,"fn",NA,NA,NA,3.77966475486755,NA,NA,NA,NA,NA,NA,NA,NA,0.000940084457397461,0.000850915908813477,3.78145575523376,2238.0419
32,16,"gr",NA,NA,NA,3.62396478652954,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000933170318603516,3.62496757507324,2238.0419
33,17,"fn",NA,NA,NA,3.72140121459961,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.00086522102355957,3.72312378883362,2238.1437
34,17,"gr",NA,NA,NA,3.8510057926178,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000821590423583984,3.8518922328949,2238.1437
35,18,"fn",NA,NA,NA,3.69675588607788,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000847816467285156,3.69847440719604,2238.0341
36,18,"gr",NA,NA,NA,3.89594221115112,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000839471817016602,3.89685249328613,2238.0341
37,19,"fn",NA,NA,NA,3.84926056861877,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000802755355834961,3.85091304779053,2238.0067
38,19,"gr",NA,NA,NA,3.85715055465698,NA,NA,NA,NA,NA,NA,NA,NA,5.98430633544922e-05,0.000775814056396484,3.85798621177673,2238.0067
39,20,"fn",NA,NA,NA,3.72490620613098,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000855445861816406,3.72662687301636,2238.0017
40,20,"gr",NA,NA,NA,3.9636914730072,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000777959823608398,3.96453785896301,2238.0017
41,21,"fn",NA,NA,NA,3.64607357978821,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000800848007202148,3.64773941040039,2238.0002
42,21,"gr",NA,NA,NA,3.69498634338379,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000836372375488281,3.69589781761169,2238.0002
43,22,"fn",NA,NA,NA,3.63222002983093,NA,NA,NA,NA,NA,NA,NA,NA,0.0014035701751709,0.00326061248779297,3.6368842124939,2237.9998
44,22,"gr",NA,NA,NA,3.51762557029724,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000795125961303711,3.51850080490112,2237.9998
1,1,"fn",NA,NA,NA,3.71369552612305,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000728130340576172,3.7152247428894,2256.3849
2,1,"gr",NA,NA,NA,3.61927890777588,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000844240188598633,3.62018895149231,2256.3849
3,2,"fn",NA,NA,NA,3.80911302566528,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000853300094604492,3.81084775924683,2809.3243
4,2,"gr",NA,NA,NA,3.67532706260681,NA,NA,NA,NA,NA,NA,NA,NA,9.27448272705078e-05,0.000926733016967773,3.67634654045105,2809.3243
5,3,"fn",NA,NA,NA,3.84850311279297,NA,NA,NA,NA,NA,NA,NA,NA,0.000932931900024414,0.000894308090209961,3.8503303527832,2250.2643
6,3,"gr",NA,NA,NA,3.82930064201355,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000801324844360352,3.83016800880432,2250.2643
7,4,"fn",NA,NA,NA,3.64247107505798,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000948429107666016,3.6442973613739,2244.759
8,4,"gr",NA,NA,NA,3.82419037818909,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00084376335144043,3.82510161399841,2244.759
9,5,"fn",NA,NA,NA,3.8189959526062,NA,NA,NA,NA,NA,NA,NA,NA,0.000920772552490234,0.000924825668334961,3.82084155082703,2242.4257
10,5,"gr",NA,NA,NA,3.69794797897339,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000901699066162109,3.69892024993896,2242.4257
11,6,"fn",NA,NA,NA,3.62815046310425,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000814676284790039,3.62984013557434,2242.0419
12,6,"gr",NA,NA,NA,3.86030268669128,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000741958618164062,3.86110925674438,2242.0419
13,7,"fn",NA,NA,NA,3.84227180480957,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000825881958007812,3.84396648406982,2241.7528
14,7,"gr",NA,NA,NA,3.90529727935791,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000836849212646484,3.90620255470276,2241.7528
15,8,"fn",NA,NA,NA,3.91247940063477,NA,NA,NA,NA,NA,NA,NA,NA,0.0017545223236084,0.00141763687133789,3.91565155982971,2241.6157
16,8,"gr",NA,NA,NA,4.12024402618408,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000865459442138672,4.12119126319885,2241.6157
17,9,"fn",NA,NA,NA,3.73907899856567,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.00317192077636719,3.74309182167053,2241.4403
18,9,"gr",NA,NA,NA,3.66894030570984,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000786066055297852,3.66979622840881,2241.4403
19,10,"fn",NA,NA,NA,3.71865034103394,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000829219818115234,3.72034382820129,2242.9141
20,10,"gr",NA,NA,NA,3.71314644813538,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000845432281494141,3.71406030654907,2242.9141
21,11,"fn",NA,NA,NA,3.75271105766296,NA,NA,NA,NA,NA,NA,NA,NA,0.00117778778076172,0.000823974609375,3.7547128200531,2241.4139
22,11,"gr",NA,NA,NA,3.72673296928406,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000964641571044922,3.72777438163757,2241.4139
23,12,"fn",NA,NA,NA,3.61260318756104,NA,NA,NA,NA,NA,NA,NA,NA,0.000784397125244141,0.000756740570068359,3.61414432525635,2241.371
24,12,"gr",NA,NA,NA,3.70759630203247,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000955820083618164,3.70862627029419,2241.371
25,13,"fn",NA,NA,NA,3.64475655555725,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000825166702270508,3.64647483825684,2241.2814
26,13,"gr",NA,NA,NA,3.65487504005432,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000844717025756836,3.65578961372375,2241.2814
27,14,"fn",NA,NA,NA,3.87008047103882,NA,NA,NA,NA,NA,NA,NA,NA,0.000943422317504883,0.000876903533935547,3.87190079689026,2241.1866
28,14,"gr",NA,NA,NA,3.77032065391541,NA,NA,NA,NA,NA,NA,NA,NA,0.000101089477539062,0.000814199447631836,3.77123594284058,2241.1866
29,15,"fn",NA,NA,NA,3.8493824005127,NA,NA,NA,NA,NA,NA,NA,NA,0.00157928466796875,0.00136971473693848,3.8523313999176,2241.1105
30,15,"gr",NA,NA,NA,3.92066311836243,NA,NA,NA,NA,NA,NA,NA,NA,0.000111818313598633,0.00140976905822754,3.92218470573425,2241.1105
31,16,"fn",NA,NA,NA,3.77059102058411,NA,NA,NA,NA,NA,NA,NA,NA,0.000917911529541016,0.000901937484741211,3.77241086959839,2241.065
32,16,"gr",NA,NA,NA,3.72706818580627,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.000828266143798828,3.72798132896423,2241.065
33,17,"fn",NA,NA,NA,3.94371509552002,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000864505767822266,3.94547033309937,2241.0596
34,17,"gr",NA,NA,NA,3.92022895812988,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00130796432495117,3.92165040969849,2241.0596
35,18,"fn",NA,NA,NA,3.74554085731506,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000788688659667969,3.74717736244202,2241.0508
36,18,"gr",NA,NA,NA,4.05539298057556,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000861883163452148,4.05632305145264,2241.0508
37,19,"fn",NA,NA,NA,3.82954120635986,NA,NA,NA,NA,NA,NA,NA,NA,0.00102114677429199,0.00090479850769043,3.83146715164185,2241.0464
38,19,"gr",NA,NA,NA,4.01068592071533,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00088047981262207,4.01164078712463,2241.0464
39,20,"fn",NA,NA,NA,4.01986289024353,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000846147537231445,4.0215756893158,2241.0429
40,20,"gr",NA,NA,NA,4.04281067848206,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000803470611572266,4.04368162155151,2241.0429
41,21,"fn",NA,NA,NA,4.07202053070068,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000832557678222656,4.0737361907959,2241.0415
42,21,"gr",NA,NA,NA,3.75883030891418,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000886678695678711,3.75978565216064,2241.0415
43,22,"fn",NA,NA,NA,3.68139910697937,NA,NA,NA,NA,NA,NA,NA,NA,0.000898599624633789,0.000902652740478516,3.68320035934448,2241.0403
44,22,"gr",NA,NA,NA,3.6917872428894,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000855445861816406,3.69271492958069,2241.0403
45,23,"fn",NA,NA,NA,3.54996705055237,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000725030899047852,3.55152082443237,2241.0405
46,23,"gr",NA,NA,NA,3.70179677009583,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000845670700073242,3.70271134376526,2241.0405
47,24,"fn",NA,NA,NA,3.68671035766602,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000887632369995117,3.68844652175903,2241.0399
48,24,"gr",NA,NA,NA,3.74348568916321,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.0012664794921875,3.74482583999634,2241.0399
1,1,"fn",NA,NA,NA,3.71354174613953,NA,NA,NA,NA,NA,NA,NA,NA,0.000798940658569336,0.00075531005859375,3.71509599685669,2232.3971
2,1,"gr",NA,NA,NA,3.69449973106384,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000820636749267578,3.69539284706116,2232.3971
3,2,"fn",NA,NA,NA,3.6826708316803,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000802755355834961,3.68429803848267,2763.7243
4,2,"gr",NA,NA,NA,3.73224568367004,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000944852828979492,3.73326587677002,2763.7243
5,3,"fn",NA,NA,NA,3.87850904464722,NA,NA,NA,NA,NA,NA,NA,NA,0.000913858413696289,0.000927925109863281,3.88035082817078,2224.573
6,3,"gr",NA,NA,NA,3.74195599555969,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000803470611572266,3.74282622337341,2224.573
7,4,"fn",NA,NA,NA,3.70820307731628,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.00081944465637207,3.70985627174377,2217.4328
8,4,"gr",NA,NA,NA,4.01785349845886,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000826120376586914,4.01875281333923,2217.4328
9,5,"fn",NA,NA,NA,3.6858549118042,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000883102416992188,3.68759608268738,2214.378
10,5,"gr",NA,NA,NA,3.63839054107666,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000874042510986328,3.63933181762695,2214.378
11,6,"fn",NA,NA,NA,3.71596550941467,NA,NA,NA,NA,NA,NA,NA,NA,0.00159168243408203,0.00138235092163086,3.71893954277039,2214.1288
12,6,"gr",NA,NA,NA,3.70935201644897,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000763177871704102,3.71017956733704,2214.1288
13,7,"fn",NA,NA,NA,3.74086236953735,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000816106796264648,3.74252390861511,2213.9556
14,7,"gr",NA,NA,NA,3.79309725761414,NA,NA,NA,NA,NA,NA,NA,NA,0.000126123428344727,0.00142931938171387,3.79465270042419,2213.9556
15,8,"fn",NA,NA,NA,3.82065582275391,NA,NA,NA,NA,NA,NA,NA,NA,0.000932216644287109,0.000905513763427734,3.82249355316162,2213.6905
16,8,"gr",NA,NA,NA,3.68719887733459,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.00087285041809082,3.688152551651,2213.6905
17,9,"fn",NA,NA,NA,3.85720610618591,NA,NA,NA,NA,NA,NA,NA,NA,0.000813007354736328,0.000742197036743164,3.85876131057739,2213.4024
18,9,"gr",NA,NA,NA,3.75150609016418,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000794172286987305,3.75237727165222,2213.4024
19,10,"fn",NA,NA,NA,3.74865484237671,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.00089716911315918,3.750403881073,2215.535
20,10,"gr",NA,NA,NA,3.84317111968994,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000873327255249023,3.84412026405334,2215.535
21,11,"fn",NA,NA,NA,3.84912419319153,NA,NA,NA,NA,NA,NA,NA,NA,0.00113725662231445,0.000854730606079102,3.85111618041992,2213.3687
22,11,"gr",NA,NA,NA,3.79122638702393,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000830888748168945,3.7921257019043,2213.3687
23,12,"fn",NA,NA,NA,3.86651730537415,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.000858306884765625,3.86818432807922,2213.281
24,12,"gr",NA,NA,NA,3.66565275192261,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000904083251953125,3.66663146018982,2213.281
25,13,"fn",NA,NA,NA,3.90360689163208,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000823020935058594,3.90525388717651,2213.1609
26,13,"gr",NA,NA,NA,3.82414031028748,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00086522102355957,3.82507085800171,2213.1609
27,14,"fn",NA,NA,NA,3.81267619132996,NA,NA,NA,NA,NA,NA,NA,NA,0.000939369201660156,0.000878334045410156,3.81449389457703,2213.0832
28,14,"gr",NA,NA,NA,3.98325133323669,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00316953659057617,3.98649144172668,2213.0832
29,15,"fn",NA,NA,NA,3.638108253479,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000841617584228516,3.63977003097534,2213.0522
30,15,"gr",NA,NA,NA,3.74347877502441,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000854730606079102,3.74440312385559,2213.0522
31,16,"fn",NA,NA,NA,3.74177074432373,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000908851623535156,3.74356603622437,2213.0202
32,16,"gr",NA,NA,NA,3.59823226928711,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000840663909912109,3.59914207458496,2213.0202
33,17,"fn",NA,NA,NA,3.75160622596741,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.00092005729675293,3.75337886810303,2212.9892
34,17,"gr",NA,NA,NA,3.58506298065186,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000751972198486328,3.5858781337738,2212.9892
35,18,"fn",NA,NA,NA,3.56517839431763,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000851154327392578,3.56687259674072,2212.9912
36,18,"gr",NA,NA,NA,3.58455109596252,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000929832458496094,3.58554792404175,2212.9912
37,19,"fn",NA,NA,NA,3.67253971099854,NA,NA,NA,NA,NA,NA,NA,NA,0.000896215438842773,0.00087738037109375,3.67431330680847,2212.9862
38,19,"gr",NA,NA,NA,3.68093323707581,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000871419906616211,3.68187475204468,2212.9862
39,20,"fn",NA,NA,NA,3.88596200942993,NA,NA,NA,NA,NA,NA,NA,NA,0.00310730934143066,0.000946998596191406,3.89001631736755,2212.9823
40,20,"gr",NA,NA,NA,3.90433239936829,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000811576843261719,3.90522027015686,2212.9823
41,21,"fn",NA,NA,NA,3.77364182472229,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000854015350341797,3.77534127235413,2212.9821
42,21,"gr",NA,NA,NA,3.84743237495422,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000889062881469727,3.84839248657227,2212.9821
1,1,"fn",NA,NA,NA,3.82575392723083,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000761508941650391,3.82735848426819,2168.0207
2,1,"gr",NA,NA,NA,3.96865391731262,NA,NA,NA,NA,NA,NA,NA,NA,9.05990600585938e-05,0.000863075256347656,3.96960759162903,2168.0207
3,2,"fn",NA,NA,NA,3.91604232788086,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000851631164550781,3.91770482063293,4699.4124
4,2,"gr",NA,NA,NA,4.08007764816284,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00083160400390625,4.080974817276,4699.4124
5,3,"fn",NA,NA,NA,3.81953573226929,NA,NA,NA,NA,NA,NA,NA,NA,0.000947237014770508,0.000879287719726562,3.82136225700378,2159.1314
6,3,"gr",NA,NA,NA,4.16903400421143,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000770092010498047,4.16986680030823,2159.1314
7,4,"fn",NA,NA,NA,3.68487691879272,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000806093215942383,3.68657302856445,2156.113
8,4,"gr",NA,NA,NA,3.69255447387695,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00141668319702148,3.69409394264221,2156.113
9,5,"fn",NA,NA,NA,3.6481761932373,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000881671905517578,3.6498646736145,2149.5727
10,5,"gr",NA,NA,NA,3.81417727470398,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000847578048706055,3.81509590148926,2149.5727
11,6,"fn",NA,NA,NA,3.60954523086548,NA,NA,NA,NA,NA,NA,NA,NA,0.000946044921875,0.000871658325195312,3.61136293411255,2146.5261
12,6,"gr",NA,NA,NA,3.8093729019165,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000802993774414062,3.81024765968323,2146.5261
13,7,"fn",NA,NA,NA,3.65139126777649,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.00085139274597168,3.65315437316895,2146.0473
14,7,"gr",NA,NA,NA,3.70031976699829,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000886201858520508,3.70128035545349,2146.0473
15,8,"fn",NA,NA,NA,3.64643621444702,NA,NA,NA,NA,NA,NA,NA,NA,0.000899314880371094,0.000835418701171875,3.64817094802856,2145.4092
16,8,"gr",NA,NA,NA,3.70844650268555,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000885963439941406,3.70940208435059,2145.4092
17,9,"fn",NA,NA,NA,3.99213624000549,NA,NA,NA,NA,NA,NA,NA,NA,0.000791549682617188,0.000755786895751953,3.99368357658386,2144.3451
18,9,"gr",NA,NA,NA,3.852952003479,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000829458236694336,3.85385322570801,2144.3451
19,10,"fn",NA,NA,NA,3.957439661026,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.000829696655273438,3.95911407470703,2143.8776
20,10,"gr",NA,NA,NA,3.94602632522583,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00088810920715332,3.94698357582092,2143.8776
21,11,"fn",NA,NA,NA,3.98742651939392,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000861167907714844,3.98912906646729,2144.0438
22,11,"gr",NA,NA,NA,4.04929375648499,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000937461853027344,4.05031275749207,2144.0438
23,12,"fn",NA,NA,NA,3.73133516311646,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000818490982055664,3.73296427726746,2143.5138
24,12,"gr",NA,NA,NA,3.62801957130432,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00136947631835938,3.62950897216797,2143.5138
25,13,"fn",NA,NA,NA,3.73719620704651,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000808477401733398,3.73887419700623,2143.2974
26,13,"gr",NA,NA,NA,3.91210126876831,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00084996223449707,3.91302275657654,2143.2974
27,14,"fn",NA,NA,NA,3.55889558792114,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,0.00092768669128418,3.5607545375824,2143.1407
28,14,"gr",NA,NA,NA,3.68471670150757,NA,NA,NA,NA,NA,NA,NA,NA,9.03606414794922e-05,0.00323033332824707,3.68803739547729,2143.1407
29,15,"fn",NA,NA,NA,3.72838473320007,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000834465026855469,3.73007082939148,2143.0831
30,15,"gr",NA,NA,NA,3.79771280288696,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000812053680419922,3.79859352111816,2143.0831
31,16,"fn",NA,NA,NA,3.6739194393158,NA,NA,NA,NA,NA,NA,NA,NA,0.000885963439941406,0.000833511352539062,3.67563891410828,2142.9991
32,16,"gr",NA,NA,NA,3.80346918106079,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000845670700073242,3.80438113212585,2142.9991
33,17,"fn",NA,NA,NA,3.65568780899048,NA,NA,NA,NA,NA,NA,NA,NA,0.00108194351196289,0.000900745391845703,3.65767049789429,2142.906
