"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2232.813,0.0738119218429821
18,2232.813,0.0358202161774726
18,2232.813,0.0503201254145374
18,2232.813,0.978620607989047
19,2232.6605,2.27922849147308
19,2232.6605,2.14812978582775
19,2232.6605,2.99243792864102
19,2232.6605,0.379646515845144
19,2232.6605,0.0723075672715389
19,2232.6605,0.0333460765379205
19,2232.6605,0.0479789119076684
19,2232.6605,0.977093553757886
20,2232.6447,2.28206959633088
20,2232.6447,2.14696495988591
20,2232.6447,2.99378668160169
20,2232.6447,0.379049289779014
20,2232.6447,0.0727945950876468
20,2232.6447,0.0341374387518365
20,2232.6447,0.0487336068898065
20,2232.6447,0.977605241552696
21,2232.6386,2.28035236763942
21,2232.6386,2.14611053438092
21,2232.6386,2.99374636279912
21,2232.6386,0.378239637546874
21,2232.6386,0.0732471510539361
21,2232.6386,0.0344518228043418
21,2232.6386,0.0491193578343737
21,2232.6386,0.977802648395492
22,2232.6353,2.27782099153025
22,2232.6353,2.14566957276905
22,2232.6353,2.99327202946146
22,2232.6353,0.377881351847953
22,2232.6353,0.0735727706358151
22,2232.6353,0.0346055181649512
22,2232.6353,0.0493429174706256
22,2232.6353,0.977898073006776
23,2232.628,2.2723549882074
23,2232.628,2.14554185954849
23,2232.628,2.99298049641391
23,2232.628,0.3778727926089
23,2232.628,0.074229671187671
23,2232.628,0.0351153826406141
23,2232.628,0.0499423260402109
23,2232.628,0.978208189948115
24,2232.6283,2.25940581819814
24,2232.6283,2.14773999035112
24,2232.6283,2.99432260560184
24,2232.6283,0.377697754544069
24,2232.6283,0.0739582035142087
24,2232.6283,0.0350010634076651
24,2232.6283,0.0497662115841678
24,2232.6283,0.978139473015567
25,2232.624,2.26598214999517
25,2232.624,2.14662365335956
25,2232.624,2.9936410055208
25,2232.624,0.377786638777315
25,2232.624,0.0740959177801075
25,2232.624,0.0350590630431915
25,2232.624,0.0498555580668281
25,2232.624,0.978174390538229
26,2232.6206,2.26190954626859
26,2232.6206,2.14679971451675
26,2232.6206,2.99268649559179
26,2232.6206,0.37809648834222
26,2232.6206,0.0742479234639046
26,2232.6206,0.0356816008418921
26,2232.6206,0.0503667158689544
26,2232.6206,0.978541643620141
27,2232.6185,2.26198379454245
27,2232.6185,2.14653260980735
27,2232.6185,2.99317359453086
27,2232.6185,0.37862602106763
27,2232.6185,0.0739561529951002
27,2232.6185,0.0355099590976157
27,2232.6185,0.0501414652522219
27,2232.6185,0.978441306311096
28,2232.618,2.26211309063576
28,2232.618,2.14645359756616
28,2232.618,2.99320771534883
28,2232.618,0.378799642571525
28,2232.618,0.0736944125594609
28,2232.618,0.035393260708315
28,2232.618,0.0499668292661507
28,2232.618,0.978372468624904
29,2232.6221,2.25776182608231
29,2232.6221,2.14446156575704
29,2232.6221,2.99254792520027
29,2232.6221,0.378512445381759
29,2232.6221,0.0734607284956875
29,2232.6221,0.0358603425449667
29,2232.6221,0.0502295750551976
29,2232.6221,0.978643851110919
30,2232.6178,2.26138602464097
30,2232.6178,2.1461207429279
30,2232.6178,2.99309746901128
30,2232.6178,0.378751638750568
30,2232.6178,0.0736547529224827
30,2232.6178,0.0354707753320835
30,2232.6178,0.050010380133102
30,2232.6178,0.978417983260002
