"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
12,6,"gr",NA,NA,NA,3.94207406044006,NA,NA,NA,NA,NA,NA,NA,NA,9.58442687988281e-05,0.000773429870605469,3.94294333457947,2244.3524
13,7,"fn",NA,NA,NA,3.79048418998718,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.00082850456237793,3.79215121269226,2243.9287
14,7,"gr",NA,NA,NA,3.66328740119934,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000837087631225586,3.66419506072998,2243.9287
15,8,"fn",NA,NA,NA,3.56886553764343,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000962495803833008,3.5706729888916,2243.6753
16,8,"gr",NA,NA,NA,3.63046789169312,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000837087631225586,3.63136982917786,2243.6753
17,9,"fn",NA,NA,NA,3.67221260070801,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000830411911010742,3.67393445968628,2243.5011
18,9,"gr",NA,NA,NA,3.55683255195618,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000819206237792969,3.55772066116333,2243.5011
19,10,"fn",NA,NA,NA,3.68067622184753,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000817775726318359,3.68236017227173,2244.5372
20,10,"gr",NA,NA,NA,3.85912370681763,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000784397125244141,3.85997843742371,2244.5372
21,11,"fn",NA,NA,NA,3.61093378067017,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000817537307739258,3.61259818077087,2243.4531
22,11,"gr",NA,NA,NA,3.55270910263062,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000951766967773438,3.55373358726501,2243.4531
23,12,"fn",NA,NA,NA,3.75990700721741,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000788211822509766,3.76151514053345,2243.4158
24,12,"gr",NA,NA,NA,3.75955820083618,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000848293304443359,3.76047992706299,2243.4158
25,13,"fn",NA,NA,NA,3.57616543769836,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000798225402832031,3.57780122756958,2243.3401
26,13,"gr",NA,NA,NA,3.77931189537048,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00140714645385742,3.78083872795105,2243.3401
27,14,"fn",NA,NA,NA,3.60211801528931,NA,NA,NA,NA,NA,NA,NA,NA,0.00095057487487793,0.0008697509765625,3.60393834114075,2243.3021
28,14,"gr",NA,NA,NA,3.79406237602234,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000816106796264648,3.79494786262512,2243.3021
29,15,"fn",NA,NA,NA,3.76513195037842,NA,NA,NA,NA,NA,NA,NA,NA,0.000895023345947266,0.000816822052001953,3.76684379577637,2243.2798
30,15,"gr",NA,NA,NA,3.73693919181824,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000889062881469727,3.73789668083191,2243.2798
31,16,"fn",NA,NA,NA,3.79824280738831,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000783920288085938,3.79988670349121,2243.263
32,16,"gr",NA,NA,NA,3.78681445121765,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000838756561279297,3.78772020339966,2243.263
33,17,"fn",NA,NA,NA,3.85757088661194,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.00096440315246582,3.85943126678467,2243.232
34,17,"gr",NA,NA,NA,3.74602794647217,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000793933868408203,3.74688625335693,2243.232
35,18,"fn",NA,NA,NA,3.86508893966675,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000870227813720703,3.86678910255432,2243.5166
36,18,"gr",NA,NA,NA,3.86081695556641,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000792980194091797,3.8616795539856,2243.5166
37,19,"fn",NA,NA,NA,3.76484441757202,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.00081324577331543,3.76647543907166,2243.2285
38,19,"gr",NA,NA,NA,3.89737010002136,NA,NA,NA,NA,NA,NA,NA,NA,0.000102043151855469,0.000844955444335938,3.89831709861755,2243.2285
39,20,"fn",NA,NA,NA,3.86991858482361,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000837802886962891,3.87160992622375,2243.2195
40,20,"gr",NA,NA,NA,4.0056631565094,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000825643539428711,4.00655484199524,2243.2195
41,21,"fn",NA,NA,NA,3.66493630409241,NA,NA,NA,NA,NA,NA,NA,NA,0.000793933868408203,0.000787258148193359,3.66651749610901,2243.2181
42,21,"gr",NA,NA,NA,3.6741726398468,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000778913497924805,3.67502117156982,2243.2181
43,22,"fn",NA,NA,NA,3.52969455718994,NA,NA,NA,NA,NA,NA,NA,NA,0.00156497955322266,0.00286126136779785,3.53412079811096,2243.2167
44,22,"gr",NA,NA,NA,3.63256931304932,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00082707405090332,3.63346457481384,2243.2167
45,23,"fn",NA,NA,NA,3.6895534992218,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000839710235595703,3.6912317276001,2243.2168
46,23,"gr",NA,NA,NA,3.58859992027283,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000849008560180664,3.58951330184937,2243.2168
47,24,"fn",NA,NA,NA,3.58410263061523,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000850677490234375,3.58580493927002,2243.2167
48,24,"gr",NA,NA,NA,3.82536578178406,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00135278701782227,3.82683825492859,2243.2167
49,25,"fn",NA,NA,NA,3.78298568725586,NA,NA,NA,NA,NA,NA,NA,NA,0.00107002258300781,0.000801563262939453,3.78485727310181,2243.2167
50,25,"gr",NA,NA,NA,3.80403614044189,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000874996185302734,3.80497646331787,2243.2167
51,26,"fn",NA,NA,NA,3.72480726242065,NA,NA,NA,NA,NA,NA,NA,NA,0.000885963439941406,0.000853538513183594,3.72654676437378,2243.2167
52,26,"gr",NA,NA,NA,3.6370952129364,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000809431076049805,3.63797330856323,2243.2167
53,27,"fn",NA,NA,NA,3.63925647735596,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000844717025756836,3.64091181755066,2243.2167
54,27,"gr",NA,NA,NA,3.69983911514282,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000789880752563477,3.70069289207458,2243.2167
55,28,"fn",NA,NA,NA,3.8360059261322,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000843048095703125,3.83771133422852,2243.2167
56,28,"gr",NA,NA,NA,3.81338167190552,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000854969024658203,3.81431174278259,2243.2167
57,29,"fn",NA,NA,NA,3.85552978515625,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000809192657470703,3.85718560218811,2243.2167
58,29,"gr",NA,NA,NA,3.83991575241089,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000834465026855469,3.84082293510437,2243.2167
59,30,"fn",NA,NA,NA,4.01385021209717,NA,NA,NA,NA,NA,NA,NA,NA,0.000947952270507812,0.000884532928466797,4.01568269729614,2243.2167
60,30,"gr",NA,NA,NA,3.94145941734314,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000781774520874023,3.94232082366943,2243.2167
61,31,"fn",NA,NA,NA,3.72498273849487,NA,NA,NA,NA,NA,NA,NA,NA,0.000944137573242188,0.000844240188598633,3.72677111625671,2243.2167
62,31,"gr",NA,NA,NA,3.73161578178406,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000831842422485352,3.73251366615295,2243.2167
63,32,"fn",NA,NA,NA,3.73235297203064,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000796794891357422,3.73396635055542,2243.2167
64,32,"gr",NA,NA,NA,3.72634243965149,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000838994979858398,3.72725200653076,2243.2167
65,33,"fn",NA,NA,NA,3.6686372756958,NA,NA,NA,NA,NA,NA,NA,NA,0.00108861923217773,0.00131726264953613,3.67104315757751,2243.2167
66,33,"gr",NA,NA,NA,3.55192422866821,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000815629959106445,3.55281686782837,2243.2167
67,34,"fn",NA,NA,NA,3.71752214431763,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000814676284790039,3.71917724609375,2243.2167
68,34,"gr",NA,NA,NA,3.5757303237915,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.0008392333984375,3.57663941383362,2243.2167
69,35,"fn",NA,NA,NA,3.79132294654846,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000841856002807617,3.79306960105896,2243.2167
70,35,"gr",NA,NA,NA,3.80958890914917,NA,NA,NA,NA,NA,NA,NA,NA,0.000127553939819336,0.00138974189758301,3.81110620498657,2243.2167
71,36,"fn",NA,NA,NA,3.87553977966309,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.00080418586730957,3.87722420692444,2243.2167
72,36,"gr",NA,NA,NA,3.68540716171265,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00078129768371582,3.68625473976135,2243.2167
73,37,"fn",NA,NA,NA,3.76585745811462,NA,NA,NA,NA,NA,NA,NA,NA,0.000904321670532227,0.000942707061767578,3.76770448684692,2243.2167
74,37,"gr",NA,NA,NA,3.7821798324585,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000869512557983398,3.78312849998474,2243.2167
1,1,"fn",NA,NA,NA,3.90349793434143,NA,NA,NA,NA,NA,NA,NA,NA,0.000805854797363281,0.000815868377685547,3.90511965751648,2268.5521
2,1,"gr",NA,NA,NA,3.91992926597595,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000828981399536133,3.92082595825195,2268.5521
3,2,"fn",NA,NA,NA,3.9077033996582,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000859498977661133,3.90944266319275,3024.2819
4,2,"gr",NA,NA,NA,3.91676712036133,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000847101211547852,3.91768264770508,3024.2819
5,3,"fn",NA,NA,NA,3.77755784988403,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000861167907714844,3.77930903434753,2259.4302
6,3,"gr",NA,NA,NA,4.08096957206726,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000721931457519531,4.08175683021545,2259.4302
7,4,"fn",NA,NA,NA,3.72339582443237,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000824928283691406,3.72505688667297,2252.0238
8,4,"gr",NA,NA,NA,3.9961473941803,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000821590423583984,3.99703884124756,2252.0238
9,5,"fn",NA,NA,NA,3.95539784431458,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000828266143798828,3.95709443092346,2248.8202
10,5,"gr",NA,NA,NA,3.8695216178894,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000900745391845703,3.87049198150635,2248.8202
11,6,"fn",NA,NA,NA,4.05326890945435,NA,NA,NA,NA,NA,NA,NA,NA,0.000894784927368164,0.000830650329589844,4.0549943447113,2248.3954
12,6,"gr",NA,NA,NA,3.77601981163025,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000770330429077148,3.77685976028442,2248.3954
13,7,"fn",NA,NA,NA,3.80988216400146,NA,NA,NA,NA,NA,NA,NA,NA,0.00155997276306152,0.00140953063964844,3.81285166740417,2247.8989
14,7,"gr",NA,NA,NA,3.69142174720764,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00084996223449707,3.69234013557434,2247.8989
15,8,"fn",NA,NA,NA,3.71753525733948,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000991106033325195,3.71940183639526,2247.6729
16,8,"gr",NA,NA,NA,3.71420979499817,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000853300094604492,3.71513199806213,2247.6729
17,9,"fn",NA,NA,NA,3.71170020103455,NA,NA,NA,NA,NA,NA,NA,NA,0.000785112380981445,0.00075840950012207,3.71324372291565,2247.4181
18,9,"gr",NA,NA,NA,3.71610474586487,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000800848007202148,3.71697425842285,2247.4181
19,10,"fn",NA,NA,NA,3.7319974899292,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000815629959106445,3.73361778259277,2249.7809
20,10,"gr",NA,NA,NA,3.77523279190063,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000793695449829102,3.77608752250671,2249.7809
21,11,"fn",NA,NA,NA,3.84919714927673,NA,NA,NA,NA,NA,NA,NA,NA,0.00162243843078613,0.00139760971069336,3.85221719741821,2247.3921
22,11,"gr",NA,NA,NA,3.84570360183716,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000987052917480469,3.84676551818848,2247.3921
23,12,"fn",NA,NA,NA,3.90297675132751,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000810384750366211,3.90460205078125,2247.3129
24,12,"gr",NA,NA,NA,3.89389705657959,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000892877578735352,3.89486122131348,2247.3129
25,13,"fn",NA,NA,NA,3.73948693275452,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000809192657470703,3.74119329452515,2247.197
26,13,"gr",NA,NA,NA,4.03654551506042,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000801563262939453,4.03741359710693,2247.197
27,14,"fn",NA,NA,NA,3.67594504356384,NA,NA,NA,NA,NA,NA,NA,NA,0.00169157981872559,0.00150752067565918,3.67914414405823,2246.9396
28,14,"gr",NA,NA,NA,3.57149505615234,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00322771072387695,3.57478833198547,2246.9396
29,15,"fn",NA,NA,NA,3.48937368392944,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000812053680419922,3.49102139472961,2247.2396
30,15,"gr",NA,NA,NA,3.716961145401,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00119638442993164,3.71823072433472,2247.2396
31,16,"fn",NA,NA,NA,3.76462507247925,NA,NA,NA,NA,NA,NA,NA,NA,0.00165247917175293,0.00140380859375,3.76768136024475,2246.8781
32,16,"gr",NA,NA,NA,3.59545969963074,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000825166702270508,3.59635162353516,2246.8781
33,17,"fn",NA,NA,NA,3.70581817626953,NA,NA,NA,NA,NA,NA,NA,NA,0.000987529754638672,0.000909328460693359,3.70771503448486,2246.825
34,17,"gr",NA,NA,NA,3.68400096893311,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000754833221435547,3.68482065200806,2246.825
35,18,"fn",NA,NA,NA,3.83109855651855,NA,NA,NA,NA,NA,NA,NA,NA,0.00160312652587891,0.00138735771179199,3.83408904075623,2246.7765
36,18,"gr",NA,NA,NA,3.72978329658508,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00082707405090332,3.7306797504425,2246.7765
37,19,"fn",NA,NA,NA,3.66440773010254,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000847816467285156,3.66610860824585,2246.7598
38,19,"gr",NA,NA,NA,3.82969546318054,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00086522102355957,3.83063292503357,2246.7598
39,20,"fn",NA,NA,NA,3.86477613449097,NA,NA,NA,NA,NA,NA,NA,NA,0.0010838508605957,0.000920534133911133,3.86678051948547,2246.7408
40,20,"gr",NA,NA,NA,3.86965942382812,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000798940658569336,3.87053036689758,2246.7408
41,21,"fn",NA,NA,NA,3.8468291759491,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000850200653076172,3.84850811958313,2246.717
42,21,"gr",NA,NA,NA,3.79635787010193,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000837802886962891,3.79726433753967,2246.717
43,22,"fn",NA,NA,NA,3.91307592391968,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000791549682617188,3.91473722457886,2246.7118
44,22,"gr",NA,NA,NA,3.79066872596741,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000854015350341797,3.79159784317017,2246.7118
45,23,"fn",NA,NA,NA,3.9673764705658,NA,NA,NA,NA,NA,NA,NA,NA,0.000795125961303711,0.000739097595214844,3.96891069412231,2246.7104
46,23,"gr",NA,NA,NA,4.14269757270813,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000831127166748047,4.14359521865845,2246.7104
47,24,"fn",NA,NA,NA,3.69856858253479,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000795841217041016,3.70020604133606,2246.7099
48,24,"gr",NA,NA,NA,3.74612164497375,NA,NA,NA,NA,NA,NA,NA,NA,0.000113248825073242,0.0014035701751709,3.747638463974,2246.7099
49,25,"fn",NA,NA,NA,3.73800492286682,NA,NA,NA,NA,NA,NA,NA,NA,0.00112533569335938,0.000878095626831055,3.74000835418701,2246.7091
50,25,"gr",NA,NA,NA,3.73857402801514,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00095367431640625,3.73959946632385,2246.7091
51,26,"fn",NA,NA,NA,3.66749501228333,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000803709030151367,3.66912746429443,2246.7079
52,26,"gr",NA,NA,NA,3.72801637649536,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000825881958007812,3.72891211509705,2246.7079
53,27,"fn",NA,NA,NA,3.72269225120544,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.00082707405090332,3.72436904907227,2246.7076
54,27,"gr",NA,NA,NA,3.71562790870667,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000801801681518555,3.71649670600891,2246.7076
1,1,"fn",NA,NA,NA,3.64092063903809,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.000781059265136719,3.64256262779236,2199.4277
2,1,"gr",NA,NA,NA,3.87747955322266,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000836610794067383,3.87838006019592,2199.4277
3,2,"fn",NA,NA,NA,3.73281645774841,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000827789306640625,3.73453450202942,3399.4191
4,2,"gr",NA,NA,NA,3.9695200920105,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00100350379943848,3.97058868408203,3399.4191
5,3,"fn",NA,NA,NA,3.76586580276489,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.000850439071655273,3.76762366294861,2195.036
6,3,"gr",NA,NA,NA,3.93171191215515,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000744342803955078,3.93251895904541,2195.036
7,4,"fn",NA,NA,NA,3.83615684509277,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000821352005004883,3.83780384063721,2191.6565
8,4,"gr",NA,NA,NA,3.75777554512024,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000861644744873047,3.75870394706726,2191.6565
9,5,"fn",NA,NA,NA,3.93329358100891,NA,NA,NA,NA,NA,NA,NA,NA,0.000911712646484375,0.000869989395141602,3.93507528305054,2186.6512
10,5,"gr",NA,NA,NA,3.92000102996826,NA,NA,NA,NA,NA,NA,NA,NA,8.98838043212891e-05,0.000823497772216797,3.9209144115448,2186.6512
11,6,"fn",NA,NA,NA,3.92850375175476,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000790834426879883,3.93015646934509,2186.2788
12,6,"gr",NA,NA,NA,4.10780334472656,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000777959823608398,4.10865187644958,2186.2788
13,7,"fn",NA,NA,NA,3.71199059486389,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000838756561279297,3.71373438835144,2185.7677
14,7,"gr",NA,NA,NA,3.77364492416382,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.00127077102661133,3.77499389648438,2185.7677
15,8,"fn",NA,NA,NA,3.72920298576355,NA,NA,NA,NA,NA,NA,NA,NA,0.00172901153564453,0.00146269798278809,3.73239469528198,2184.7998
16,8,"gr",NA,NA,NA,3.78880572319031,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000875711441040039,3.7897584438324,2184.7998
17,9,"fn",NA,NA,NA,3.69163608551025,NA,NA,NA,NA,NA,NA,NA,NA,0.000783205032348633,0.000755071640014648,3.69317436218262,2183.1682
18,9,"gr",NA,NA,NA,3.65945196151733,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000838041305541992,3.6603627204895,2183.1682
19,10,"fn",NA,NA,NA,3.63432359695435,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000857114791870117,3.6360604763031,2233.3509
20,10,"gr",NA,NA,NA,3.82826495170593,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.00149917602539062,3.82989287376404,2233.3509
21,11,"fn",NA,NA,NA,3.74190711975098,NA,NA,NA,NA,NA,NA,NA,NA,0.00107693672180176,0.000954627990722656,3.7439386844635,2182.8923
22,11,"gr",NA,NA,NA,3.64052033424377,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.0008087158203125,3.64139795303345,2182.8923
23,12,"fn",NA,NA,NA,3.84943175315857,NA,NA,NA,NA,NA,NA,NA,NA,0.000788688659667969,0.000763177871704102,3.85098361968994,2181.6955
24,12,"gr",NA,NA,NA,3.8130419254303,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000826835632324219,3.81393814086914,2181.6955
25,13,"fn",NA,NA,NA,4.06103086471558,NA,NA,NA,NA,NA,NA,NA,NA,0.00164508819580078,0.0014498233795166,4.06412577629089,2181.3151
26,13,"gr",NA,NA,NA,3.96584916114807,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00087738037109375,3.96679830551147,2181.3151
27,14,"fn",NA,NA,NA,3.98413348197937,NA,NA,NA,NA,NA,NA,NA,NA,0.000936746597290039,0.000913858413696289,3.98598408699036,2181.1901
28,14,"gr",NA,NA,NA,4.05621242523193,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00337767601013184,4.0596604347229,2181.1901
29,15,"fn",NA,NA,NA,3.72740530967712,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000809431076049805,3.72904086112976,2181.0635
30,15,"gr",NA,NA,NA,3.69570541381836,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000812768936157227,3.69658756256104,2181.0635
31,16,"fn",NA,NA,NA,3.68508148193359,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.000875711441040039,3.68687391281128,2180.8541
32,16,"gr",NA,NA,NA,3.90008926391602,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000851869583129883,3.9010169506073,2180.8541
33,17,"fn",NA,NA,NA,3.69409728050232,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000860691070556641,3.69582986831665,2180.991
34,17,"gr",NA,NA,NA,3.73733830451965,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000749588012695312,3.73815059661865,2180.991
35,18,"fn",NA,NA,NA,3.59953022003174,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000825166702270508,3.60119819641113,2180.8492
36,18,"gr",NA,NA,NA,3.77319192886353,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000810146331787109,3.77407360076904,2180.8492
37,19,"fn",NA,NA,NA,3.6097617149353,NA,NA,NA,NA,NA,NA,NA,NA,0.000908374786376953,0.00087285041809082,3.61154294013977,2180.8325
38,19,"gr",NA,NA,NA,3.93916749954224,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000826597213745117,3.94005990028381,2180.8325
