"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T06:49:57.976Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.58037757873535,"2026-05-23T06:49:54.117057Z","2026-05-23T06:49:57.697434Z",1779518994.11706,1779518997.69743,0.000502,0.000588,0.000625,3.561091,3.561136,3.560466,4.50000000000728e-05,3.5539,0.0264775787353515
"2026-05-23T06:50:01.824Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.81790566444397,"2026-05-23T06:49:57.987188Z","2026-05-23T06:50:01.805094Z",1779518997.98719,1779519001.80509,0.000699,0.000752,0.000777,3.802132,3.802174,3.801355,4.20000000000975e-05,3.7948,0.0231056644439698
"2026-05-23T06:50:01.824Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.81411719322205,"2026-05-23T06:49:57.987469Z","2026-05-23T06:50:01.801587Z",1779518997.98747,1779519001.80159,0.00064,7e-04,0.000726,3.798443,3.798489,3.797717,4.60000000002125e-05,3.7916,0.022517193222046
"2026-05-23T06:50:01.824Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.82989549636841,"2026-05-23T06:49:57.987935Z","2026-05-23T06:50:01.817831Z",1779518997.98794,1779519001.81783,0.000556,0.000637,0.000666,3.814703,3.814747,3.814037,4.3999999999933e-05,3.8074,0.0224954963684083
"2026-05-23T06:50:05.854Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,4.01120710372925,"2026-05-23T06:50:01.835919Z","2026-05-23T06:50:05.847126Z",1779519001.83592,1779519005.84713,0.000603,0.00066,0.000677,3.996086,3.996139,3.995409,5.29999999998587e-05,3.9888,0.0224071037292481
"2026-05-23T06:50:05.854Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.76332235336304,"2026-05-23T06:50:01.836539Z","2026-05-23T06:50:05.599861Z",1779519001.83654,1779519005.59986,0.00052,0.000615,0.000636,3.748813,3.748869,3.748177,5.5999999999834e-05,3.7419,0.0214223533630373
"2026-05-23T06:50:05.854Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.88837361335754,"2026-05-23T06:50:01.836961Z","2026-05-23T06:50:05.725334Z",1779519001.83696,1779519005.72533,0.000656,0.000711,0.000728,3.874892,3.874942,3.874164,4.99999999998835e-05,3.8675,0.0208736133575438
"2026-05-23T06:50:09.775Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.77871799468994,"2026-05-23T06:50:05.874731Z","2026-05-23T06:50:09.653449Z",1779519005.87473,1779519009.65345,0.000612,0.000717,0.000751,3.760401,3.760451,3.75965,5.00000000003276e-05,3.7534,0.0253179946899413
"2026-05-23T06:50:09.775Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.86891961097717,"2026-05-23T06:50:05.874840Z","2026-05-23T06:50:09.743760Z",1779519005.87484,1779519009.74376,0.000576,0.000695,0.000732,3.847068,3.847132,3.846336,6.4000000000064e-05,3.8402,0.028719610977173
"2026-05-23T06:50:09.775Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.893634557724,"2026-05-23T06:50:05.874202Z","2026-05-23T06:50:09.767836Z",1779519005.8742,1779519009.76784,0.00064,0.000745,0.000779,3.878749,3.878799,3.87797,4.99999999998835e-05,3.8709,0.0227345577239992
"2026-05-23T06:50:13.728Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.76987218856812,"2026-05-23T06:50:09.797039Z","2026-05-23T06:50:13.566911Z",1779519009.79704,1779519013.56691,0.000516,0.00062,0.000654,3.752503,3.752545,3.751849,4.20000000000975e-05,3.7458,0.0240721885681152
"2026-05-23T06:50:13.728Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.80388236045837,"2026-05-23T06:50:09.797668Z","2026-05-23T06:50:13.601550Z",1779519009.79767,1779519013.60155,0.000641,0.000748,0.000783,3.788694,3.788741,3.787911,4.69999999999082e-05,3.782,0.021882360458374
"2026-05-23T06:50:13.728Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.92349100112915,"2026-05-23T06:50:09.798233Z","2026-05-23T06:50:13.721724Z",1779519009.79823,1779519013.72172,0.000539,0.000648,0.000686,3.90757,3.907613,3.906884,4.29999999997932e-05,3.9012,0.0222910011291506
"2026-05-23T06:50:17.522Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.77475023269653,"2026-05-23T06:50:13.740845Z","2026-05-23T06:50:17.515596Z",1779519013.74085,1779519017.5156,0.000782,0.000878,0.000919,3.760262,3.760314,3.759343,5.2000000000163e-05,3.7524,0.022350232696533
"2026-05-23T06:50:17.522Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.59781670570374,"2026-05-23T06:50:13.741485Z","2026-05-23T06:50:17.339302Z",1779519013.74149,1779519017.3393,0.000667,0.000775,0.000822,3.584259,3.584316,3.583437,5.69999999999737e-05,3.5768,0.0210167057037354
"2026-05-23T06:50:17.522Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.39392924308777,"2026-05-23T06:50:13.741512Z","2026-05-23T06:50:17.135442Z",1779519013.74151,1779519017.13544,0.000717,0.000788,0.000828,3.380053,3.380094,3.379225,4.09999999999577e-05,3.373,0.0209292430877683
"2026-05-23T06:50:21.189Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.45624661445618,"2026-05-23T06:50:17.534283Z","2026-05-23T06:50:20.990529Z",1779519017.53428,1779519020.99053,0.000724,0.000833,0.000855,3.443587,3.443629,3.442732,4.20000000000975e-05,3.4367,0.0195466144561767
"2026-05-23T06:50:21.189Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,255,3.6494243144989,"2026-05-23T06:50:17.535224Z","2026-05-23T06:50:21.184648Z",1779519017.53522,1779519021.18465,0.00046,0.000545,0.000577,3.630437,3.630473,3.62986,3.59999999997029e-05,3.6237,0.0257243144989014
"2026-05-23T06:50:21.189Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.49261832237244,"2026-05-23T06:50:17.535694Z","2026-05-23T06:50:21.028313Z",1779519017.53569,1779519021.02831,0.000623,0.000713,0.000737,3.472785,3.472828,3.472048,4.29999999997932e-05,3.4652,0.0274183223724367
"2026-05-23T06:50:24.760Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.42358136177063,"2026-05-23T06:50:21.199222Z","2026-05-23T06:50:24.622803Z",1779519021.19922,1779519024.6228,0.000669,0.000776,0.00081,3.410342,3.410385,3.409532,4.30000000002373e-05,3.4027,0.02088136177063
"2026-05-23T06:50:24.760Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.5558500289917,"2026-05-23T06:50:21.200218Z","2026-05-23T06:50:24.756068Z",1779519021.20022,1779519024.75607,5e-04,0.000589,0.000611,3.543821,3.543852,3.54321,3.09999999998922e-05,3.5376,0.0182500289916994
"2026-05-23T06:50:24.760Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.35992503166199,"2026-05-23T06:50:21.201922Z","2026-05-23T06:50:24.561847Z",1779519021.20192,1779519024.56185,0.000569,0.000649,0.000679,3.343698,3.34374,3.343019,4.20000000000975e-05,3.3336,0.0263250316619872
"2026-05-23T06:50:28.391Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.3013129234314,"2026-05-23T06:50:24.771986Z","2026-05-23T06:50:28.073299Z",1779519024.77199,1779519028.0733,0.000539,0.000619,0.000663,3.282158,3.282185,3.281495,2.70000000002213e-05,3.2749,0.0264129234313963
"2026-05-23T06:50:28.391Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.61420798301697,"2026-05-23T06:50:24.772542Z","2026-05-23T06:50:28.386750Z",1779519024.77254,1779519028.38675,0.000486,0.000559,0.000594,3.593825,3.593848,3.593231,2.30000000001063e-05,3.5871,0.0271079830169678
"2026-05-23T06:50:28.391Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.47175002098083,"2026-05-23T06:50:24.773149Z","2026-05-23T06:50:28.244899Z",1779519024.77315,1779519028.2449,0.000566,0.000668,0.000709,3.452986,3.453022,3.452277,3.59999999997029e-05,3.4458,0.0259500209808348
"2026-05-23T06:50:32.067Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46432042121887,"2026-05-23T06:50:28.405750Z","2026-05-23T06:50:31.870071Z",1779519028.40575,1779519031.87007,0.000725,0.000808,0.000838,3.442707,3.442749,3.441869,4.20000000000975e-05,3.4354,0.0289204212188721
"2026-05-23T06:50:32.067Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.65440940856934,"2026-05-23T06:50:28.406379Z","2026-05-23T06:50:32.060789Z",1779519028.40638,1779519032.06079,0.000499,0.000573,0.000602,3.632092,3.632141,3.63149,4.89999999997437e-05,3.6254,0.029009408569336
"2026-05-23T06:50:32.067Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.42987132072449,"2026-05-23T06:50:28.406921Z","2026-05-23T06:50:31.836793Z",1779519028.40692,1779519031.83679,0.000709,0.000787,0.000809,3.410011,3.410045,3.409202,3.40000000003116e-05,3.4031,0.0267713207244875
"2026-05-23T06:50:35.628Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.38189721107483,"2026-05-23T06:50:32.080373Z","2026-05-23T06:50:35.462270Z",1779519032.08037,1779519035.46227,0.000641,0.000749,0.000787,3.366177,3.366222,3.36539,4.50000000000728e-05,3.3588,0.0230972110748291
"2026-05-23T06:50:35.628Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.47257781028748,"2026-05-23T06:50:32.080990Z","2026-05-23T06:50:35.553567Z",1779519032.08099,1779519035.55357,0.000643,0.00075,0.000787,3.457465,3.457523,3.456678,5.80000000001135e-05,3.4504,0.0221778102874755
"2026-05-23T06:50:35.628Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.54017806053162,"2026-05-23T06:50:32.081704Z","2026-05-23T06:50:35.621882Z",1779519032.0817,1779519035.62188,0.000666,0.000749,0.000787,3.525833,3.525876,3.525046,4.29999999997932e-05,3.5187,0.0214780605316163
"2026-05-23T06:50:39.311Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.66701483726501,"2026-05-23T06:50:35.639553Z","2026-05-23T06:50:39.306568Z",1779519035.63955,1779519039.30657,0.000518,0.000637,0.000679,3.653074,3.653118,3.652395,4.3999999999933e-05,3.6448,0.0222148372650146
"2026-05-23T06:50:39.311Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.6520516872406,"2026-05-23T06:50:35.639454Z","2026-05-23T06:50:39.291506Z",1779519035.63945,1779519039.29151,0.000654,0.000759,0.000799,3.638402,3.638447,3.637603,4.50000000000728e-05,3.6315,0.0205516872406006
"2026-05-23T06:50:39.311Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.44412064552307,"2026-05-23T06:50:35.640760Z","2026-05-23T06:50:39.084881Z",1779519035.64076,1779519039.08488,0.000505,0.000638,0.000679,3.430768,3.430817,3.430089,4.89999999997437e-05,3.4242,0.0199206455230714
"2026-05-23T06:50:43.173Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.59086751937866,"2026-05-23T06:50:39.322446Z","2026-05-23T06:50:42.913314Z",1779519039.32245,1779519042.91331,0.000472,0.000593,0.000645,3.578033,3.578077,3.577388,4.3999999999933e-05,3.421,0.169867519378662
"2026-05-23T06:50:43.173Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.84521055221558,"2026-05-23T06:50:39.323767Z","2026-05-23T06:50:43.168978Z",1779519039.32377,1779519043.16898,0.000333,0.000393,0.000414,3.833217,3.833254,3.832803,3.70000000002868e-05,3.6801,0.165110552215576
"2026-05-23T06:50:43.173Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.62907361984253,"2026-05-23T06:50:39.323283Z","2026-05-23T06:50:42.952357Z",1779519039.32328,1779519042.95236,0.000497,0.000593,0.000661,3.617154,3.617199,3.616493,4.49999999996287e-05,3.4572,0.171873619842529
"2026-05-23T06:50:46.786Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.39318990707397,"2026-05-23T06:50:43.183691Z","2026-05-23T06:50:46.576880Z",1779519043.18369,1779519046.57688,0.000464,0.000542,0.000568,3.380072,3.38012,3.379504,4.79999999996039e-05,3.3729,0.0202899070739746
"2026-05-23T06:50:46.786Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.46127343177795,"2026-05-23T06:50:43.184122Z","2026-05-23T06:50:46.645395Z",1779519043.18412,1779519046.6454,0.00062,0.000688,0.000714,3.448551,3.448596,3.447837,4.50000000000728e-05,3.4421,0.0191734317779542
"2026-05-23T06:50:46.786Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.59600305557251,"2026-05-23T06:50:43.185701Z","2026-05-23T06:50:46.781704Z",1779519043.1857,1779519046.7817,0.000555,0.000634,0.000675,3.579567,3.579617,3.578892,4.99999999998835e-05,3.5731,0.0229030555725096
"2026-05-23T06:50:50.341Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48299717903137,"2026-05-23T06:50:46.804863Z","2026-05-23T06:50:50.287860Z",1779519046.80486,1779519050.28786,0.000701,0.00081,0.000844,3.466475,3.466516,3.465631,4.09999999999577e-05,3.4594,0.023597179031372
"2026-05-23T06:50:50.341Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.47182869911194,"2026-05-23T06:50:46.805209Z","2026-05-23T06:50:50.277038Z",1779519046.80521,1779519050.27704,0.000619,0.000735,0.000771,3.451053,3.451096,3.450282,4.30000000002373e-05,3.4432,0.0286286991119384
"2026-05-23T06:50:50.341Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.52926325798035,"2026-05-23T06:50:46.804852Z","2026-05-23T06:50:50.334115Z",1779519046.80485,1779519050.33412,0.000609,0.000716,0.000751,3.514826,3.514871,3.514075,4.50000000000728e-05,3.5078,0.0214632579803467
"2026-05-23T06:50:54.104Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.74586248397827,"2026-05-23T06:50:50.354156Z","2026-05-23T06:50:54.100018Z",1779519050.35416,1779519054.10002,0.000461,0.000549,0.00058,3.725849,3.726096,3.725269,0.000246999999999886,3.7182,0.0276624839782715
"2026-05-23T06:50:54.104Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.61169481277466,"2026-05-23T06:50:50.354565Z","2026-05-23T06:50:53.966259Z",1779519050.35457,1779519053.96626,0.000627,0.000742,0.000777,3.592653,3.592695,3.591876,4.20000000000975e-05,3.5858,0.0258948127746583
"2026-05-23T06:50:54.104Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.57259821891785,"2026-05-23T06:50:50.355097Z","2026-05-23T06:50:53.927695Z",1779519050.3551,1779519053.9277,0.00064,0.000743,0.000777,3.556186,3.556229,3.555409,4.30000000002373e-05,3.5492,0.0233982189178468
"2026-05-23T06:50:57.867Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.52267289161682,"2026-05-23T06:50:54.116524Z","2026-05-23T06:50:57.639197Z",1779519054.11652,1779519057.6392,0.000707,0.000772,0.000793,3.502765,3.502803,3.501972,3.79999999999825e-05,3.4956,0.0270728916168212
"2026-05-23T06:50:57.867Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.56124496459961,"2026-05-23T06:50:54.116492Z","2026-05-23T06:50:57.677737Z",1779519054.11649,1779519057.67774,0.000755,0.000868,0.000903,3.547549,3.547756,3.546646,0.000207000000000068,3.5402,0.0210449645996094
"2026-05-23T06:50:57.867Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.74489259719849,"2026-05-23T06:50:54.117796Z","2026-05-23T06:50:57.862688Z",1779519054.1178,1779519057.86269,0.000458,0.000555,0.000588,3.725822,3.725865,3.725234,4.30000000002373e-05,3.719,0.0258925971984865
"2026-05-23T06:51:01.445Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.55293488502502,"2026-05-23T06:50:57.877231Z","2026-05-23T06:51:01.430166Z",1779519057.87723,1779519061.43017,0.000447,0.000524,0.000547,3.540276,3.540317,3.539729,4.09999999999577e-05,3.5332,0.0197348850250245
