"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2243.6753,0.0774741587256765
8,2243.6753,0.983463305911332
9,2243.5011,2.28176212795326
9,2243.5011,2.15924528513681
9,2243.5011,2.96555708380947
9,2243.5011,0.3473813578383
9,2243.5011,0.137273993277672
9,2243.5011,0.0466331775296587
9,2243.5011,0.0786884123432825
9,2243.5011,0.983488180036596
10,2244.5372,2.33479064187072
10,2244.5372,2.16673448040001
10,2244.5372,2.95004289413518
10,2244.5372,0.352681890222442
10,2244.5372,0.144686689392595
10,2244.5372,0.0463988109071251
10,2244.5372,0.0805755205640839
10,2244.5372,0.983411776729876
11,2243.4531,2.29088196213022
11,2243.4531,2.16053327557579
11,2243.4531,2.96288895629152
11,2243.4531,0.348287231865351
11,2243.4531,0.138513129643398
11,2243.4531,0.046592766017143
11,2243.4531,0.0790074541399604
11,2243.4531,0.983475057448424
12,2243.4158,2.29679425822185
12,2243.4158,2.15751915513293
12,2243.4158,2.96110165021129
12,2243.4158,0.347686041897315
12,2243.4158,0.137717650892566
12,2243.4158,0.0461427866141219
12,2243.4158,0.0783864136648051
12,2243.4158,0.983318211872067
13,2243.3401,2.31590601485657
13,2243.3401,2.15397184280016
13,2243.3401,2.96163657058629
13,2243.3401,0.348859650018625
13,2243.3401,0.135640493994849
13,2243.3401,0.0446575076150084
13,2243.3401,0.0764887921998869
13,2243.3401,0.982779030426117
14,2243.3021,2.32524769963913
14,2243.3021,2.15508913037219
14,2243.3021,2.96171542685583
14,2243.3021,0.348028108032711
14,2243.3021,0.13187759586918
14,2243.3021,0.043083578260681
14,2243.3021,0.0740332476536441
14,2243.3021,0.982167157042342
15,2243.2798,2.3286636387452
15,2243.2798,2.15804840133537
15,2243.2798,2.96477613415682
15,2243.2798,0.349312813317312
15,2243.2798,0.131483296531984
15,2243.2798,0.0425018947917419
15,2243.2798,0.0734040831008267
15,2243.2798,0.981930568330067
16,2243.263,2.32494980463754
16,2243.263,2.15977061581482
16,2243.263,2.96550970084695
16,2243.263,0.349625623488265
16,2243.263,0.131220644964675
16,2243.263,0.0420900613404478
16,2243.263,0.072961852343678
16,2243.263,0.981759218533646
17,2243.232,2.31223462292566
17,2243.232,2.16077190776992
17,2243.232,2.96519016486999
17,2243.232,0.349587342619379
17,2243.232,0.130543840087181
17,2243.232,0.0409769131278438
17,2243.232,0.071769591243389
17,2243.232,0.981279353800684
18,2243.5166,2.30404307073245
18,2243.5166,2.16202928265557
18,2243.5166,2.95266452985839
18,2243.5166,0.35261800193223
18,2243.5166,0.131440702384111
18,2243.5166,0.0391706834168457
18,2243.5166,0.070350819041328
18,2243.5166,0.980445929845338
19,2243.2285,2.31140755975488
19,2243.2285,2.16089885910164
19,2243.2285,2.96392550938536
19,2243.2285,0.349892147332604
19,2243.2285,0.130627082439028
19,2243.2285,0.0407898854308023
19,2243.2285,0.0716223870769481
19,2243.2285,0.981196375186471
20,2243.2195,2.30457836697302
20,2243.2195,2.15951942959492
20,2243.2195,2.96230956888278
20,2243.2195,0.349386058103051
20,2243.2195,0.130280566190274
20,2243.2195,0.0403260379109414
20,2243.2195,0.0711042933264734
20,2243.2195,0.980986947297181
21,2243.2181,2.30362032645181
21,2243.2181,2.15702752880165
21,2243.2181,2.96089337010913
21,2243.2181,0.349488140328816
21,2243.2181,0.130411922769642
21,2243.2181,0.0401762967552336
21,2243.2181,0.0710029709206951
21,2243.2181,0.98091848851991
22,2243.2167,2.30304396481056
22,2243.2167,2.15746035698045
22,2243.2167,2.96072808806433
22,2243.2167,0.349027284494317
22,2243.2167,0.130272419126804
22,2243.2167,0.0402108836621709
22,2243.2167,0.0709966650971275
22,2243.2167,0.980934257202029
23,2243.2168,2.3034126359838
23,2243.2168,2.15742648300466
23,2243.2168,2.96070428054974
23,2243.2168,0.348992126299637
23,2243.2168,0.130283892387056
23,2243.2168,0.0402330550144198
23,2243.2168,0.0710200982382525
23,2243.2168,0.980944418858002
24,2243.2167,2.30306867829551
24,2243.2167,2.15745808627405
24,2243.2167,2.96072649215259
24,2243.2167,0.349024927590809
24,2243.2167,0.130273187653757
24,2243.2167,0.0402123694178363
24,2243.2167,0.0709982354489861
24,2243.2167,0.980934938498463
25,2243.2167,2.30304926586069
25,2243.2167,2.15745986991322
25,2243.2167,2.96072774574077
25,2243.2167,0.349026778936447
25,2243.2167,0.13027258396916
25,2243.2167,0.0402112023514375
25,2243.2167,0.0709970019324666
25,2243.2167,0.980934403341783
26,2243.2167,2.30304508756978
26,2243.2167,2.1574602538199
26,2243.2167,2.9607280155604
26,2243.2167,0.349027177417404
26,2243.2167,0.13027245404
26,2243.2167,0.0402109511601018
26,2243.2167,0.0709967364383929
26,2243.2167,0.980934288154407
27,2243.2167,2.30304420188434
27,2243.2167,2.15746033519781
27,2243.2167,2.96072807275492
27,2243.2167,0.349027261884722
27,2243.2167,0.13027242649881
27,2243.2167,0.0402108979145381
27,2243.2167,0.070996680161026
27,2243.2167,0.980934263737714
28,2243.2167,2.3030440148425
28,2243.2167,2.15746035238345
28,2243.2167,2.96072808483344
28,2243.2167,0.349027279722799
28,2243.2167,0.130272420682588
28,2243.2167,0.0402108866699831
28,2243.2167,0.0709966682762047
28,2243.2167,0.980934258581317
29,2243.2167,2.30304397536912
29,2243.2167,2.15746035601031
29,2243.2167,2.96072808738249
29,2243.2167,0.349027283487353
29,2243.2167,0.130272419455131
29,2243.2167,0.0402108842969291
29,2243.2167,0.0709966657680288
29,2243.2167,0.980934257493109
30,2243.2167,2.30304396703914
30,2243.2167,2.15746035677568
30,2243.2167,2.96072808792041
30,2243.2167,0.349027284281779
30,2243.2167,0.130272419196104
30,2243.2167,0.0402108837961485
30,2243.2167,0.0709966652387338
30,2243.2167,0.980934257263467
31,2243.2167,2.30304396528061
31,2243.2167,2.15746035693726
31,2243.2167,2.96072808803397
31,2243.2167,0.349027284449489
31,2243.2167,0.13027241914142
31,2243.2167,0.0402108836904293
31,2243.2167,0.0709966651269947
31,2243.2167,0.980934257214987
32,2243.2167,2.30304396565223
32,2243.2167,2.15746035690311
32,2243.2167,2.96072808800997
32,2243.2167,0.349027284414047
32,2243.2167,0.130272419152976
32,2243.2167,0.0402108837127704
32,2243.2167,0.0709966651506081
32,2243.2167,0.980934257225232
33,2243.2167,2.30304396594532
33,2243.2167,2.15746035687618
33,2243.2167,2.96072808799105
33,2243.2167,0.349027284386096
33,2243.2167,0.13027241916209
33,2243.2167,0.0402108837303902
33,2243.2167,0.0709966651692311
33,2243.2167,0.980934257233312
34,2243.2167,2.30304396617647
34,2243.2167,2.15746035685494
34,2243.2167,2.96072808797612
34,2243.2167,0.349027284364051
34,2243.2167,0.130272419169278
34,2243.2167,0.0402108837442866
34,2243.2167,0.0709966651839187
34,2243.2167,0.980934257239685
35,2243.2167,2.30304396635877
35,2243.2167,2.15746035683819
35,2243.2167,2.96072808796435
35,2243.2167,0.349027284346665
35,2243.2167,0.130272419174947
35,2243.2167,0.0402108837552463
35,2243.2167,0.0709966651955024
35,2243.2167,0.98093425724471
36,2243.2167,2.30304396650255
36,2243.2167,2.15746035682498
36,2243.2167,2.96072808795506
36,2243.2167,0.349027284332953
36,2243.2167,0.130272419179417
36,2243.2167,0.0402108837638895
36,2243.2167,0.0709966652046376
36,2243.2167,0.980934257248674
37,2243.2167,2.30304396635877
37,2243.2167,2.15746035683819
37,2243.2167,2.96072808796435
37,2243.2167,0.349027284346665
37,2243.2167,0.130272419174947
37,2243.2167,0.0402108837552463
37,2243.2167,0.0709966651955024
37,2243.2167,0.98093425724471
