"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T14:46:36.062Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.46043157577515,"2026-05-22T14:46:32.272765Z","2026-05-22T14:46:35.733197Z",1779461192.27277,1779461195.7332,0.00054,0.000615,0.000647,3.441234,3.44137,3.440587,0.000135999999999914,3.4341,0.0263315757751466
"2026-05-22T14:46:36.062Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.78562831878662,"2026-05-22T14:46:32.273053Z","2026-05-22T14:46:36.058681Z",1779461192.27305,1779461196.05868,0.000508,0.000597,0.000631,3.768174,3.768304,3.767543,0.000129999999999963,3.7611,0.0245283187866212
"2026-05-22T14:46:39.933Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.58830690383911,"2026-05-22T14:46:36.075110Z","2026-05-22T14:46:39.663417Z",1779461196.07511,1779461199.66342,0.00036,0.000451,0.000476,3.574702,3.57484,3.574226,0.000138000000000194,3.5676,0.0207069038391112
"2026-05-22T14:46:39.933Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.60660266876221,"2026-05-22T14:46:36.075912Z","2026-05-22T14:46:39.682515Z",1779461196.07591,1779461199.68252,0.000477,0.000509,0.000522,3.594522,3.594643,3.594,0.000121000000000038,3.5872,0.0194026687622069
"2026-05-22T14:46:39.933Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.85140514373779,"2026-05-22T14:46:36.077148Z","2026-05-22T14:46:39.928554Z",1779461196.07715,1779461199.92855,0.000596,0.000657,0.000676,3.834684,3.834804,3.834008,0.000119999999999898,3.8269,0.0245051437377928
"2026-05-22T14:46:43.828Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.59872722625732,"2026-05-22T14:46:39.950861Z","2026-05-22T14:46:43.549588Z",1779461199.95086,1779461203.54959,0.000587,0.000709,0.000749,3.584655,3.584817,3.583906,0.000161999999999995,3.5771,0.0216272262573241
"2026-05-22T14:46:43.828Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.87140893936157,"2026-05-22T14:46:39.952429Z","2026-05-22T14:46:43.823838Z",1779461199.95243,1779461203.82384,0.000688,0.000739,0.000773,3.851539,3.851687,3.850766,0.000148000000000259,3.8437,0.0277089393615721
"2026-05-22T14:46:43.828Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.59780550003052,"2026-05-22T14:46:39.953247Z","2026-05-22T14:46:43.551052Z",1779461199.95325,1779461203.55105,0.000581,0.000663,0.000692,3.579918,3.580042,3.579226,0.000124000000000013,3.5724,0.0254055000305176
"2026-05-22T14:46:47.672Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.64492273330688,"2026-05-22T14:46:43.840113Z","2026-05-22T14:46:47.485036Z",1779461203.84011,1779461207.48504,0.000777,0.000891,0.000925,3.630898,3.631028,3.629973,0.000129999999999963,3.6231,0.0218227333068848
"2026-05-22T14:46:47.672Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.82447528839111,"2026-05-22T14:46:43.840718Z","2026-05-22T14:46:47.665194Z",1779461203.84072,1779461207.66519,0.000535,0.000651,0.000687,3.80628,3.806403,3.805593,0.000122999999999873,3.7987,0.0257752883911131
"2026-05-22T14:46:47.672Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.75831437110901,"2026-05-22T14:46:43.841127Z","2026-05-22T14:46:47.599441Z",1779461203.84113,1779461207.59944,0.000544,0.000655,0.000699,3.737551,3.737718,3.736852,0.00016700000000025,3.7302,0.0281143711090088
"2026-05-22T14:46:51.810Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,4.11981534957886,"2026-05-22T14:46:47.685121Z","2026-05-22T14:46:51.804936Z",1779461207.68512,1779461211.80494,0.000622,0.00073,0.000765,4.099441,4.099621,4.098676,0.000180000000000291,3.9412,0.178615349578858
"2026-05-22T14:46:51.810Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.90421795845032,"2026-05-22T14:46:47.685412Z","2026-05-22T14:46:51.589630Z",1779461207.68541,1779461211.58963,0.000578,0.000663,0.000696,3.883867,3.884,3.883171,0.000132999999999939,3.731,0.173217958450318
"2026-05-22T14:46:51.810Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.75767731666565,"2026-05-22T14:46:47.685967Z","2026-05-22T14:46:51.443645Z",1779461207.68597,1779461211.44365,0.000681,0.000784,0.00082,3.74123,3.741353,3.74041,0.000123000000000317,3.5881,0.16957731666565
"2026-05-22T14:46:55.543Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.54444313049316,"2026-05-22T14:46:51.822212Z","2026-05-22T14:46:55.366655Z",1779461211.82221,1779461215.36666,0.00056,0.000644,0.000692,3.526855,3.52701,3.526163,0.000155000000000349,3.5201,0.0243431304931643
"2026-05-22T14:46:55.543Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.71673488616943,"2026-05-22T14:46:51.822005Z","2026-05-22T14:46:55.538740Z",1779461211.82201,1779461215.53874,0.000765,0.000879,0.00095,3.702689,3.702834,3.701739,0.000145000000000284,3.6955,0.0212348861694336
"2026-05-22T14:46:55.543Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,251,3.40472340583801,"2026-05-22T14:46:51.823171Z","2026-05-22T14:46:55.227895Z",1779461211.82317,1779461215.2279,0.000509,0.00062,0.000668,3.388158,3.3883,3.38749,0.000142000000000309,3.381,0.0237234058380129
"2026-05-22T14:46:59.098Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.45176768302917,"2026-05-22T14:46:55.556159Z","2026-05-22T14:46:59.007927Z",1779461215.55616,1779461219.00793,0.000625,0.000702,0.000731,3.427722,3.428044,3.426991,0.000321999999999711,3.4205,0.0312676830291747
"2026-05-22T14:46:59.098Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.42507791519165,"2026-05-22T14:46:55.556788Z","2026-05-22T14:46:58.981866Z",1779461215.55679,1779461218.98187,0.000783,0.000909,0.000949,3.406681,3.406798,3.405732,0.000117000000000367,3.3985,0.0265779151916505
"2026-05-22T14:46:59.098Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,252,3.53461742401123,"2026-05-22T14:46:55.557300Z","2026-05-22T14:46:59.091918Z",1779461215.5573,1779461219.09192,0.000788,9e-04,0.000942,3.516787,3.516915,3.515845,0.000128000000000128,3.5097,0.0249174240112304
"2026-05-22T14:47:02.848Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.46287798881531,"2026-05-22T14:46:59.117132Z","2026-05-22T14:47:02.580010Z",1779461219.11713,1779461222.58001,0.000639,0.000742,0.000779,3.448492,3.448634,3.447713,0.000142000000000309,3.4297,0.0331779888153076
"2026-05-22T14:47:02.848Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.72375559806824,"2026-05-22T14:46:59.120061Z","2026-05-22T14:47:02.843816Z",1779461219.12006,1779461222.84382,0.000382,0.00046,0.000484,3.707605,3.707742,3.707121,0.000137000000000054,3.6919,0.0318555980682373
"2026-05-22T14:47:02.848Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.54419708251953,"2026-05-22T14:46:59.120903Z","2026-05-22T14:47:02.665100Z",1779461219.1209,1779461222.6651,0.000429,0.000503,0.000536,3.527301,3.52743,3.526765,0.000128999999999824,3.5114,0.0327970825195312
"2026-05-22T14:47:06.555Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.52753329277039,"2026-05-22T14:47:02.860301Z","2026-05-22T14:47:06.387834Z",1779461222.8603,1779461226.38783,0.000763,0.000869,0.000902,3.508657,3.508778,3.507755,0.000121000000000038,3.5012,0.0263332927703859
"2026-05-22T14:47:06.555Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.43633222579956,"2026-05-22T14:47:02.860167Z","2026-05-22T14:47:06.296500Z",1779461222.86017,1779461226.2965,0.000699,8e-04,0.000834,3.421356,3.421535,3.420522,0.000179000000000151,3.4127,0.0236322257995605
"2026-05-22T14:47:06.555Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.68916034698486,"2026-05-22T14:47:02.861972Z","2026-05-22T14:47:06.551132Z",1779461222.86197,1779461226.55113,0.000471,0.000589,0.000626,3.669066,3.669192,3.66844,0.000125999999999848,3.6604,0.0287603469848632
"2026-05-22T14:47:10.305Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.73215436935425,"2026-05-22T14:47:06.567098Z","2026-05-22T14:47:10.299252Z",1779461226.5671,1779461230.29925,0.000539,0.00066,0.000702,3.715969,3.716105,3.715267,0.000136000000000358,3.7085,0.0236543693542481
"2026-05-22T14:47:10.305Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.43277740478516,"2026-05-22T14:47:06.566728Z","2026-05-22T14:47:09.999505Z",1779461226.56673,1779461229.99951,0.000755,0.000881,0.000923,3.418751,3.418914,3.417828,0.000163000000000135,3.4116,0.0211774047851563
"2026-05-22T14:47:10.305Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.41831231117249,"2026-05-22T14:47:06.568511Z","2026-05-22T14:47:09.986824Z",1779461226.56851,1779461229.98682,0.000592,0.000706,0.000747,3.401893,3.40206,3.401146,0.00016700000000025,3.3949,0.0234123111724855
"2026-05-22T14:47:14.040Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.53000354766846,"2026-05-22T14:47:10.317861Z","2026-05-22T14:47:13.847864Z",1779461230.31786,1779461233.84786,0.000666,0.000774,0.000808,3.515415,3.515655,3.514607,0.00024000000000024,3.508,0.022003547668457
"2026-05-22T14:47:14.040Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.54851841926575,"2026-05-22T14:47:10.319605Z","2026-05-22T14:47:13.868123Z",1779461230.31961,1779461233.86812,0.000623,0.000681,0.000702,3.529907,3.530045,3.529205,0.000137999999999749,3.5215,0.027018419265747
"2026-05-22T14:47:14.040Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.71603155136108,"2026-05-22T14:47:10.319750Z","2026-05-22T14:47:14.035781Z",1779461230.31975,1779461234.03578,0.000502,0.000618,0.000642,3.697521,3.697675,3.696879,0.000153999999999765,3.6908,0.0252315513610841
"2026-05-22T14:47:17.689Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.53863406181335,"2026-05-22T14:47:14.052958Z","2026-05-22T14:47:17.591593Z",1779461234.05296,1779461237.59159,0.000461,0.000577,0.00061,3.520661,3.520802,3.520051,0.000141000000000169,3.5136,0.0250340618133547
"2026-05-22T14:47:17.689Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.62904357910156,"2026-05-22T14:47:14.052502Z","2026-05-22T14:47:17.681546Z",1779461234.0525,1779461237.68155,0.000456,0.000505,0.000525,3.615522,3.615652,3.614997,0.000129999999999963,3.6078,0.0212435791015624
"2026-05-22T14:47:17.689Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.38557577133179,"2026-05-22T14:47:14.052793Z","2026-05-22T14:47:17.438369Z",1779461234.05279,1779461237.43837,0.000425,0.000503,0.000524,3.372325,3.372437,3.371801,0.000112000000000112,3.3658,0.019775771331787
"2026-05-22T14:47:21.266Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.45765709877014,"2026-05-22T14:47:17.704508Z","2026-05-22T14:47:21.162165Z",1779461237.70451,1779461241.16217,0.000389,0.000467,0.000499,3.43609,3.436219,3.435591,0.000128999999999824,3.428,0.0296570987701417
"2026-05-22T14:47:21.266Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.50529432296753,"2026-05-22T14:47:17.704517Z","2026-05-22T14:47:21.209811Z",1779461237.70452,1779461241.20981,0.000649,0.000753,0.000786,3.491461,3.49159,3.490675,0.000128999999999824,3.4846,0.0206943229675294
"2026-05-22T14:47:21.266Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.55651807785034,"2026-05-22T14:47:17.705769Z","2026-05-22T14:47:21.262287Z",1779461237.70577,1779461241.26229,0.000521,0.000609,0.000641,3.538941,3.539038,3.5383,9.70000000002358e-05,3.5319,0.024618077850342
"2026-05-22T14:47:25.035Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.75030159950256,"2026-05-22T14:47:21.278285Z","2026-05-22T14:47:25.028587Z",1779461241.27829,1779461245.02859,0.000425,0.000475,0.000494,3.734801,3.734934,3.734307,0.000132999999999939,3.7267,0.0236015995025634
"2026-05-22T14:47:25.035Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.46005916595459,"2026-05-22T14:47:21.277724Z","2026-05-22T14:47:24.737783Z",1779461241.27772,1779461244.73778,0.000564,7e-04,0.000735,3.445741,3.445879,3.445006,0.000138000000000194,3.4378,0.0222591659545897
"2026-05-22T14:47:25.035Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.50732946395874,"2026-05-22T14:47:21.279367Z","2026-05-22T14:47:24.786696Z",1779461241.27937,1779461244.7867,0.000693,0.000759,0.00078,3.493185,3.493321,3.492405,0.000135999999999914,3.4859,0.0214294639587402
"2026-05-22T14:47:28.716Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.54400372505188,"2026-05-22T14:47:25.050638Z","2026-05-22T14:47:28.594642Z",1779461245.05064,1779461248.59464,0.000783,0.000875,0.00091,3.529866,3.530015,3.528956,0.000148999999999955,3.5223,0.0217037250518799
"2026-05-22T14:47:28.716Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,255,3.61709189414978,"2026-05-22T14:47:25.050845Z","2026-05-22T14:47:28.667937Z",1779461245.05085,1779461248.66794,0.000688,8e-04,0.000854,3.603319,3.60345,3.602465,0.000131000000000103,3.5961,0.0209918941497804
"2026-05-22T14:47:28.716Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.66104006767273,"2026-05-22T14:47:25.050555Z","2026-05-22T14:47:28.711596Z",1779461245.05056,1779461248.7116,0.00073,0.00083,0.000864,3.647582,3.647693,3.646718,0.000110999999999972,3.6394,0.0216400676727293
"2026-05-22T14:47:32.575Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.66269159317017,"2026-05-22T14:47:28.727866Z","2026-05-22T14:47:32.390558Z",1779461248.72787,1779461252.39056,0.000501,0.000589,0.000621,3.644759,3.644878,3.644138,0.000118999999999758,3.6373,0.0253915931701658
"2026-05-22T14:47:32.575Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.40660429000854,"2026-05-22T14:47:28.728471Z","2026-05-22T14:47:32.135075Z",1779461248.72847,1779461252.13508,0.000486,0.000576,0.00061,3.388422,3.388571,3.387812,0.000149000000000399,3.3815,0.025104290008545
"2026-05-22T14:47:32.575Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.83882737159729,"2026-05-22T14:47:28.728967Z","2026-05-22T14:47:32.567794Z",1779461248.72897,1779461252.56779,0.000626,0.000733,0.000767,3.823401,3.823541,3.822634,0.000140000000000029,3.8152,0.0236273715972901
"2026-05-22T14:47:36.454Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.67709732055664,"2026-05-22T14:47:32.595091Z","2026-05-22T14:47:36.272188Z",1779461252.59509,1779461256.27219,0.00045,0.000514,0.000553,3.660167,3.660296,3.659614,0.000129000000000268,3.6528,0.0242973205566406
"2026-05-22T14:47:36.454Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.6105854511261,"2026-05-22T14:47:32.595175Z","2026-05-22T14:47:36.205761Z",1779461252.59518,1779461256.20576,0.000681,0.000784,0.000827,3.595148,3.595235,3.594321,8.70000000001703e-05,3.5879,0.0226854511260988
"2026-05-22T14:47:36.454Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.85017681121826,"2026-05-22T14:47:32.596282Z","2026-05-22T14:47:36.446458Z",1779461252.59628,1779461256.44646,0.000442,0.000527,0.000569,3.83408,3.834207,3.833511,0.000126999999999988,3.8239,0.0262768112182616
"2026-05-22T14:47:40.385Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.90976285934448,"2026-05-22T14:47:36.471769Z","2026-05-22T14:47:40.381532Z",1779461256.47177,1779461260.38153,0.000569,0.000646,0.000667,3.885169,3.885286,3.884502,0.000116999999999923,3.8778,0.0319628593444823
"2026-05-22T14:47:40.385Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.42724418640137,"2026-05-22T14:47:36.472182Z","2026-05-22T14:47:39.899427Z",1779461256.47218,1779461259.89943,0.000743,0.000798,0.00082,3.402969,3.403089,3.402149,0.000119999999999898,3.3842,0.0430441864013673
"2026-05-22T14:47:40.385Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.60287833213806,"2026-05-22T14:47:36.472608Z","2026-05-22T14:47:40.075486Z",1779461256.47261,1779461260.07549,0.000606,0.000666,0.000687,3.578387,3.578535,3.5777,0.000147999999999815,3.5703,0.0325783321380615
"2026-05-22T14:47:44.141Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.65091919898987,"2026-05-22T14:47:40.400219Z","2026-05-22T14:47:44.051138Z",1779461260.40022,1779461264.05114,0.000699,8e-04,0.000835,3.637055,3.63716,3.63622,0.000105000000000022,3.6279,0.0230191989898683
"2026-05-22T14:47:44.141Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.7360851764679,"2026-05-22T14:47:40.400998Z","2026-05-22T14:47:44.137083Z",1779461260.401,1779461264.13708,0.000597,0.000667,0.000696,3.715527,3.715681,3.714831,0.00015400000000021,3.7076,0.0284851764678957
"2026-05-22T14:47:44.141Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.70647668838501,"2026-05-22T14:47:40.401555Z","2026-05-22T14:47:44.108031Z",1779461260.40156,1779461264.10803,0.000614,0.000723,0.000759,3.690515,3.690645,3.689756,0.000129999999999963,3.6728,0.0336766883850097
"2026-05-22T14:47:47.903Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.74679112434387,"2026-05-22T14:47:44.151543Z","2026-05-22T14:47:47.898334Z",1779461264.15154,1779461267.89833,0.000691,0.00079,0.000825,3.733369,3.73348,3.732544,0.000110999999999972,3.7257,0.0210911243438723
"2026-05-22T14:47:47.903Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.59929299354553,"2026-05-22T14:47:44.153567Z","2026-05-22T14:47:47.752860Z",1779461264.15357,1779461267.75286,0.000575,0.00065,0.000682,3.583724,3.583816,3.583042,9.1999999999981e-05,3.5763,0.0229929935455324
"2026-05-22T14:47:47.903Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.66997528076172,"2026-05-22T14:47:44.153985Z","2026-05-22T14:47:47.823961Z",1779461264.15399,1779461267.82396,0.000383,0.000458,0.000482,3.655641,3.655733,3.655159,9.1999999999981e-05,3.6488,0.0211752807617187
"2026-05-22T14:47:51.820Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.90065503120422,"2026-05-22T14:47:47.915424Z","2026-05-22T14:47:51.816079Z",1779461267.91542,1779461271.81608,0.000825,0.000894,0.000914,3.885778,3.885858,3.884864,7.99999999996359e-05,3.877,0.0236550312042239
"2026-05-22T14:47:51.820Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.83042049407959,"2026-05-22T14:47:47.915050Z","2026-05-22T14:47:51.745471Z",1779461267.91505,1779461271.74547,0.000749,0.000852,0.000887,3.815927,3.816059,3.81504,0.000132000000000243,3.807,0.0234204940795899
"2026-05-22T14:47:51.820Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.59231209754944,"2026-05-22T14:47:47.916654Z","2026-05-22T14:47:51.508966Z",1779461267.91665,1779461271.50897,0.000499,0.00061,0.000646,3.577551,3.577668,3.576905,0.000116999999999923,3.5676,0.0247120975494384
"2026-05-22T14:47:55.664Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.67126750946045,"2026-05-22T14:47:51.832209Z","2026-05-22T14:47:55.503477Z",1779461271.83221,1779461275.50348,0.00069,0.000809,0.000847,3.656329,3.656426,3.655482,9.70000000002358e-05,3.6414,0.0298675094604492
"2026-05-22T14:47:55.664Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,254,3.82380723953247,"2026-05-22T14:47:51.833156Z","2026-05-22T14:47:55.656963Z",1779461271.83316,1779461275.65696,0.000482,0.000565,0.000598,3.807711,3.807839,3.807113,0.000128000000000128,3.8005,0.0233072395324707
"2026-05-22T14:47:55.664Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.64140200614929,"2026-05-22T14:47:51.833568Z","2026-05-22T14:47:55.474970Z",1779461271.83357,1779461275.47497,0.00062,0.000735,0.000772,3.626399,3.626515,3.625627,0.000115999999999783,3.6178,0.0236020061492921
"2026-05-22T14:47:59.593Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,253,3.67112612724304,"2026-05-22T14:47:55.676789Z","2026-05-22T14:47:59.347915Z",1779461275.67679,1779461279.34792,0.000566,0.000682,0.000728,3.656296,3.656385,3.655568,8.90000000000057e-05,3.6479,0.0232261272430421
"2026-05-22T14:47:59.593Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.71840190887451,"2026-05-22T14:47:55.677364Z","2026-05-22T14:47:59.395766Z",1779461275.67736,1779461279.39577,0.000482,0.00057,0.000606,3.698005,3.698272,3.697399,0.000266999999999573,3.691,0.0274019088745119
"2026-05-22T14:47:59.593Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,253,3.90478730201721,"2026-05-22T14:47:55.677571Z","2026-05-22T14:47:59.582358Z",1779461275.67757,1779461279.58236,0.000614,0.000731,0.000768,3.890669,3.890818,3.889901,0.000148999999999955,3.8824,0.0223873020172118
"2026-05-22T14:48:03.545Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.6190013885498,"2026-05-22T14:47:59.656373Z","2026-05-22T14:48:03.275374Z",1779461279.65637,1779461283.27537,0.000712,0.000816,0.000852,3.604972,3.60512,3.60412,0.000147999999999815,3.5918,0.0272013885498046
"2026-05-22T14:48:03.545Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.60493445396423,"2026-05-22T14:47:59.657702Z","2026-05-22T14:48:03.262636Z",1779461279.6577,1779461283.26264,0.000577,0.000663,0.000687,3.590511,3.590685,3.589824,0.000174000000000341,3.5823,0.0226344539642334
"2026-05-22T14:48:03.545Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.88305139541626,"2026-05-22T14:47:59.658127Z","2026-05-22T14:48:03.541179Z",1779461279.65813,1779461283.54118,0.000664,0.00072,0.00074,3.869599,3.869725,3.868859,0.000125999999999848,3.8618,0.0212513954162596
"2026-05-22T14:48:07.473Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.73721146583557,"2026-05-22T14:48:03.557648Z","2026-05-22T14:48:07.294860Z",1779461283.55765,1779461287.29486,0.000716,0.000771,0.000789,3.724151,3.724301,3.723362,0.000150000000000095,3.5698,0.167411465835571
"2026-05-22T14:48:07.473Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.90239906311035,"2026-05-22T14:48:03.558077Z","2026-05-22T14:48:07.460476Z",1779461283.55808,1779461287.46048,0.000632,0.000702,0.000722,3.889654,3.889795,3.888932,0.000140999999999725,3.736,0.166399063110351
"2026-05-22T14:48:07.473Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.91137337684631,"2026-05-22T14:48:03.558194Z","2026-05-22T14:48:07.469568Z",1779461283.55819,1779461287.46957,0.000642,0.000702,0.000724,3.898866,3.898993,3.898142,0.000126999999999988,3.7446,0.166773376846313
"2026-05-22T14:48:11.329Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.83992743492126,"2026-05-22T14:48:07.485102Z","2026-05-22T14:48:11.325029Z",1779461287.4851,1779461291.32503,0.000593,0.000653,0.000672,3.827198,3.827326,3.826526,0.000127999999999684,3.8203,0.0196274349212646
"2026-05-22T14:48:11.329Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,256,3.52807903289795,"2026-05-22T14:48:07.484643Z","2026-05-22T14:48:11.012722Z",1779461287.48464,1779461291.01272,0.00054,0.000609,0.000632,3.5146,3.514798,3.513968,0.000197999999999698,3.5084,0.0196790328979493
"2026-05-22T14:48:11.329Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,256,3.65445852279663,"2026-05-22T14:48:07.485096Z","2026-05-22T14:48:11.139554Z",1779461287.4851,1779461291.13955,0.000715,0.000798,0.000829,3.64098,3.641135,3.640151,0.000154999999999905,3.6344,0.020058522796631
"2026-05-22T14:48:15.338Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.98872566223145,"2026-05-22T14:48:11.345184Z","2026-05-22T14:48:15.333910Z",1779461291.34518,1779461295.33391,0.000532,0.000613,0.000637,3.974594,3.974744,3.973957,0.00014999999999965,3.9676,0.0211256622314453
