"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
17,9,"fn",NA,NA,NA,3.65497016906738,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,0.000847816467285156,3.65671706199646,2234.4368
18,9,"gr",NA,NA,NA,3.62761282920837,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000818014144897461,3.62852692604065,2234.4368
19,10,"fn",NA,NA,NA,3.50139594078064,NA,NA,NA,NA,NA,NA,NA,NA,0.000866174697875977,0.000827312469482422,3.503089427948,2234.3805
20,10,"gr",NA,NA,NA,3.7838659286499,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000776767730712891,3.78471374511719,2234.3805
21,11,"fn",NA,NA,NA,3.70146250724792,NA,NA,NA,NA,NA,NA,NA,NA,0.00157761573791504,0.00136518478393555,3.70440530776978,2234.3743
22,11,"gr",NA,NA,NA,3.73012185096741,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000910282135009766,3.73111081123352,2234.3743
23,12,"fn",NA,NA,NA,3.72809958457947,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000858306884765625,3.72979927062988,2234.3763
24,12,"gr",NA,NA,NA,3.73507618904114,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000868558883666992,3.73601770401001,2234.3763
25,13,"fn",NA,NA,NA,3.75234055519104,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000810146331787109,3.75398063659668,2234.3723
26,13,"gr",NA,NA,NA,3.7586669921875,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000829219818115234,3.75958037376404,2234.3723
27,14,"fn",NA,NA,NA,3.76574420928955,NA,NA,NA,NA,NA,NA,NA,NA,0.000923395156860352,0.000822544097900391,3.76749014854431,2234.3719
28,14,"gr",NA,NA,NA,3.78262066841125,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000826835632324219,3.78351950645447,2234.3719
1,1,"fn",NA,NA,NA,3.76800465583801,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000816822052001953,3.76968169212341,2281.0731
2,1,"gr",NA,NA,NA,3.62690091133118,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000801563262939453,3.62777042388916,2281.0731
3,2,"fn",NA,NA,NA,3.69511294364929,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000860929489135742,3.69685173034668,4185.1235
4,2,"gr",NA,NA,NA,3.88559460639954,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000896930694580078,3.88656997680664,4185.1235
5,3,"fn",NA,NA,NA,3.84180784225464,NA,NA,NA,NA,NA,NA,NA,NA,0.000907182693481445,0.000888347625732422,3.84360337257385,2266.4621
6,3,"gr",NA,NA,NA,3.88572406768799,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.00081634521484375,3.88660526275635,2266.4621
7,4,"fn",NA,NA,NA,3.86703372001648,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000803709030151367,3.86865448951721,2260.6812
8,4,"gr",NA,NA,NA,3.9066755771637,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000815153121948242,3.90755867958069,2260.6812
9,5,"fn",NA,NA,NA,3.81318473815918,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000894069671630859,3.81496906280518,2250.2593
10,5,"gr",NA,NA,NA,3.89406657218933,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000942707061767578,3.89508414268494,2250.2593
11,6,"fn",NA,NA,NA,3.89545249938965,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000814914703369141,3.89711546897888,2249.2863
12,6,"gr",NA,NA,NA,4.02669239044189,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000776052474975586,4.02753901481628,2249.2863
13,7,"fn",NA,NA,NA,3.67549705505371,NA,NA,NA,NA,NA,NA,NA,NA,0.00156331062316895,0.00137853622436523,3.67843890190125,2249.0561
14,7,"gr",NA,NA,NA,3.63608145713806,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00139784812927246,3.63759517669678,2249.0561
15,8,"fn",NA,NA,NA,3.53979992866516,NA,NA,NA,NA,NA,NA,NA,NA,0.000953197479248047,0.000812530517578125,3.54156565666199,2248.9182
16,8,"gr",NA,NA,NA,3.68023085594177,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000863552093505859,3.68116545677185,2248.9182
17,9,"fn",NA,NA,NA,3.56578063964844,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,0.00297284126281738,3.56955337524414,2248.8262
18,9,"gr",NA,NA,NA,3.68539547920227,NA,NA,NA,NA,NA,NA,NA,NA,0.000235795974731445,0.000815153121948242,3.68644642829895,2248.8262
19,10,"fn",NA,NA,NA,3.63378548622131,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000908851623535156,3.63556790351868,2248.7812
20,10,"gr",NA,NA,NA,3.82096362113953,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000840663909912109,3.82187342643738,2248.7812
21,11,"fn",NA,NA,NA,3.82089185714722,NA,NA,NA,NA,NA,NA,NA,NA,0.00106406211853027,0.000857353210449219,3.8228132724762,2248.7439
22,11,"gr",NA,NA,NA,3.81216168403625,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000814199447631836,3.81304740905762,2248.7439
23,12,"fn",NA,NA,NA,3.80751132965088,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000800609588623047,3.80911135673523,2248.7381
24,12,"gr",NA,NA,NA,3.80041360855103,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000988960266113281,3.80147457122803,2248.7381
25,13,"fn",NA,NA,NA,3.82123613357544,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000828742980957031,3.82289791107178,2248.7252
26,13,"gr",NA,NA,NA,3.82420969009399,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000851631164550781,3.82513046264648,2248.7252
27,14,"fn",NA,NA,NA,3.68725156784058,NA,NA,NA,NA,NA,NA,NA,NA,0.000905990600585938,0.000864744186401367,3.68902230262756,2248.704
28,14,"gr",NA,NA,NA,3.79817056655884,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000840187072753906,3.79908204078674,2248.704
29,15,"fn",NA,NA,NA,3.86949968338013,NA,NA,NA,NA,NA,NA,NA,NA,0.00154733657836914,0.00133299827575684,3.87238001823425,2248.6732
30,15,"gr",NA,NA,NA,3.88657832145691,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000854969024658203,3.88750028610229,2248.6732
31,16,"fn",NA,NA,NA,3.84201049804688,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000804901123046875,3.84371137619019,2248.7223
32,16,"gr",NA,NA,NA,4.13439440727234,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000831365585327148,4.13529253005981,2248.7223
33,17,"fn",NA,NA,NA,3.73096680641174,NA,NA,NA,NA,NA,NA,NA,NA,0.000928878784179688,0.00083160400390625,3.73272728919983,2248.6604
34,17,"gr",NA,NA,NA,3.55704140663147,NA,NA,NA,NA,NA,NA,NA,NA,9.03606414794922e-05,0.00105834007263184,3.55819010734558,2248.6604
35,18,"fn",NA,NA,NA,3.74090313911438,NA,NA,NA,NA,NA,NA,NA,NA,0.000787734985351562,0.000822544097900391,3.74251341819763,2248.6415
36,18,"gr",NA,NA,NA,3.70450282096863,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000851154327392578,3.70542001724243,2248.6415
37,19,"fn",NA,NA,NA,3.74746799468994,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,0.000869989395141602,3.74925255775452,2248.631
38,19,"gr",NA,NA,NA,3.73222255706787,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000861406326293945,3.73315286636353,2248.631
39,20,"fn",NA,NA,NA,3.64675712585449,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000803947448730469,3.64842176437378,2248.6089
40,20,"gr",NA,NA,NA,3.57149958610535,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00080561637878418,3.57237529754639,2248.6089
41,21,"fn",NA,NA,NA,3.76938939094543,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000888586044311523,3.77116847038269,2248.6108
42,21,"gr",NA,NA,NA,3.67434477806091,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000930547714233398,3.67534112930298,2248.6108
43,22,"fn",NA,NA,NA,3.86061096191406,NA,NA,NA,NA,NA,NA,NA,NA,0.00179958343505859,0.00148582458496094,3.86389636993408,2248.6023
44,22,"gr",NA,NA,NA,3.87365078926086,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.0014493465423584,3.87522029876709,2248.6023
45,23,"fn",NA,NA,NA,3.92539834976196,NA,NA,NA,NA,NA,NA,NA,NA,0.000795602798461914,0.000719785690307617,3.92691373825073,2248.6007
46,23,"gr",NA,NA,NA,3.75062155723572,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000775814056396484,3.75146698951721,2248.6007
47,24,"fn",NA,NA,NA,3.75942778587341,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000850200653076172,3.76114726066589,2248.6002
48,24,"gr",NA,NA,NA,3.91427540779114,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.00082850456237793,3.91518092155457,2248.6002
49,25,"fn",NA,NA,NA,3.84154629707336,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000919580459594727,3.84332227706909,2248.6001
50,25,"gr",NA,NA,NA,3.92538046836853,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00081944465637207,3.92627024650574,2248.6001
1,1,"fn",NA,NA,NA,3.89859175682068,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000794649124145508,3.90025854110718,2271.0263
2,1,"gr",NA,NA,NA,3.92520952224731,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000828027725219727,3.92610263824463,2271.0263
3,2,"fn",NA,NA,NA,3.85640549659729,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.00085759162902832,3.8581211566925,2443.9892
4,2,"gr",NA,NA,NA,4.00294065475464,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000886440277099609,4.00390768051147,2443.9892
5,3,"fn",NA,NA,NA,4.08512306213379,NA,NA,NA,NA,NA,NA,NA,NA,0.000906467437744141,0.000905752182006836,4.08693528175354,2253.2148
6,3,"gr",NA,NA,NA,4.09327864646912,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000777006149291992,4.0941264629364,2253.2148
7,4,"fn",NA,NA,NA,3.92054486274719,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000795364379882812,3.92217898368835,2251.6467
8,4,"gr",NA,NA,NA,3.65619969367981,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000861406326293945,3.65712523460388,2251.6467
9,5,"fn",NA,NA,NA,3.72651648521423,NA,NA,NA,NA,NA,NA,NA,NA,0.000912189483642578,0.000933170318603516,3.72836184501648,2250.4088
10,5,"gr",NA,NA,NA,3.71452927589417,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000948905944824219,3.71554636955261,2250.4088
11,6,"fn",NA,NA,NA,3.68092703819275,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000895977020263672,3.68270540237427,2249.949
12,6,"gr",NA,NA,NA,3.55699515342712,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000768661499023438,3.55782675743103,2249.949
13,7,"fn",NA,NA,NA,3.57591938972473,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000823974609375,3.57757544517517,2248.9323
14,7,"gr",NA,NA,NA,3.72300910949707,NA,NA,NA,NA,NA,NA,NA,NA,8.44001770019531e-05,0.000825166702270508,3.72391867637634,2248.9323
15,8,"fn",NA,NA,NA,3.58533096313477,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,0.000865936279296875,3.58711671829224,2247.699
16,8,"gr",NA,NA,NA,3.64059782028198,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000890731811523438,3.64156579971313,2247.699
17,9,"fn",NA,NA,NA,3.67675614356995,NA,NA,NA,NA,NA,NA,NA,NA,0.000799655914306641,0.000737190246582031,3.67829298973083,2247.2871
18,9,"gr",NA,NA,NA,3.87142395973206,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000794887542724609,3.87228584289551,2247.2871
19,10,"fn",NA,NA,NA,3.69490814208984,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000837802886962891,3.69658946990967,2247.1916
20,10,"gr",NA,NA,NA,3.86782670021057,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000826835632324219,3.86872386932373,2247.1916
21,11,"fn",NA,NA,NA,3.86904215812683,NA,NA,NA,NA,NA,NA,NA,NA,0.00115084648132324,0.000917434692382812,3.87111043930054,2247.5101
22,11,"gr",NA,NA,NA,3.99666094779968,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000787019729614258,3.99751687049866,2247.5101
23,12,"fn",NA,NA,NA,3.69714045524597,NA,NA,NA,NA,NA,NA,NA,NA,0.000786066055297852,0.000746011734008789,3.69867253303528,2247.1726
24,12,"gr",NA,NA,NA,3.71426630020142,NA,NA,NA,NA,NA,NA,NA,NA,8.70227813720703e-05,0.000858306884765625,3.71521162986755,2247.1726
25,13,"fn",NA,NA,NA,3.63369274139404,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000847101211547852,3.63537526130676,2247.1446
26,13,"gr",NA,NA,NA,3.68467617034912,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000826120376586914,3.68557071685791,2247.1446
27,14,"fn",NA,NA,NA,3.74429750442505,NA,NA,NA,NA,NA,NA,NA,NA,0.000931739807128906,0.000839471817016602,3.74606871604919,2247.1372
28,14,"gr",NA,NA,NA,3.72003650665283,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00316190719604492,3.72326469421387,2247.1372
29,15,"fn",NA,NA,NA,3.79801535606384,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000833034515380859,3.7997088432312,2247.1362
30,15,"gr",NA,NA,NA,3.82285785675049,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00141191482543945,3.82438039779663,2247.1362
31,16,"fn",NA,NA,NA,3.85942125320435,NA,NA,NA,NA,NA,NA,NA,NA,0.00165486335754395,0.00146698951721191,3.8625431060791,2247.1356
32,16,"gr",NA,NA,NA,3.67797946929932,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000862360000610352,3.67890810966492,2247.1356
33,17,"fn",NA,NA,NA,3.66464400291443,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000869989395141602,3.6663990020752,2247.1355
34,17,"gr",NA,NA,NA,3.84381866455078,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000768661499023438,3.8446581363678,2247.1355
35,18,"fn",NA,NA,NA,3.66275763511658,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000801801681518555,3.66437172889709,2247.1353
36,18,"gr",NA,NA,NA,3.70975112915039,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000919342041015625,3.71073627471924,2247.1353
1,1,"fn",NA,NA,NA,3.8382523059845,NA,NA,NA,NA,NA,NA,NA,NA,0.000792264938354492,0.000801801681518555,3.83984637260437,2288.3617
2,1,"gr",NA,NA,NA,3.79713487625122,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000850677490234375,3.7980535030365,2288.3617
3,2,"fn",NA,NA,NA,3.88896226882935,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000839710235595703,3.89063119888306,2518.3722
4,2,"gr",NA,NA,NA,3.94272398948669,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00139784812927246,3.94424200057983,2518.3722
5,3,"fn",NA,NA,NA,3.77767372131348,NA,NA,NA,NA,NA,NA,NA,NA,0.000938892364501953,0.000896930694580078,3.77950954437256,2270.156
6,3,"gr",NA,NA,NA,4.13986945152283,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000741243362426758,4.14067435264587,2270.156
7,4,"fn",NA,NA,NA,3.72150063514709,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000791311264038086,3.72311735153198,2274.0695
8,4,"gr",NA,NA,NA,3.75495338439941,NA,NA,NA,NA,NA,NA,NA,NA,0.000104427337646484,0.000846624374389648,3.75590443611145,2274.0695
9,5,"fn",NA,NA,NA,3.73727536201477,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000828981399536133,3.73893165588379,2268.7223
10,5,"gr",NA,NA,NA,3.60793733596802,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000872611999511719,3.60888051986694,2268.7223
11,6,"fn",NA,NA,NA,3.60208106040955,NA,NA,NA,NA,NA,NA,NA,NA,0.000927448272705078,0.000893831253051758,3.6039023399353,2268.248
12,6,"gr",NA,NA,NA,3.76735615730286,NA,NA,NA,NA,NA,NA,NA,NA,8.98838043212891e-05,0.000778913497924805,3.7682249546051,2268.248
13,7,"fn",NA,NA,NA,3.59837985038757,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.000878095626831055,3.6000714302063,2265.1668
14,7,"gr",NA,NA,NA,3.73900675773621,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000881671905517578,3.73996043205261,2265.1668
15,8,"fn",NA,NA,NA,3.80162978172302,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000807285308837891,3.80332112312317,2264.0141
16,8,"gr",NA,NA,NA,3.74598860740662,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000858068466186523,3.74691653251648,2264.0141
17,9,"fn",NA,NA,NA,3.69508957862854,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000815153121948242,3.69676089286804,2263.0726
18,9,"gr",NA,NA,NA,3.71037817001343,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.0013890266418457,3.71188426017761,2263.0726
19,10,"fn",NA,NA,NA,3.89201188087463,NA,NA,NA,NA,NA,NA,NA,NA,0.000971078872680664,0.000846385955810547,3.89382934570312,2262.982
20,10,"gr",NA,NA,NA,3.91314959526062,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00140690803527832,3.91466665267944,2262.982
21,11,"fn",NA,NA,NA,3.91622829437256,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000856399536132812,3.91793823242188,2263.0944
22,11,"gr",NA,NA,NA,3.82695579528809,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000909090042114258,3.82793688774109,2263.0944
23,12,"fn",NA,NA,NA,3.78698945045471,NA,NA,NA,NA,NA,NA,NA,NA,0.000756978988647461,0.000740766525268555,3.78848719596863,2262.9789
24,12,"gr",NA,NA,NA,3.75305843353271,NA,NA,NA,NA,NA,NA,NA,NA,8.36849212646484e-05,0.000813961029052734,3.75395607948303,2262.9789
25,13,"fn",NA,NA,NA,3.83833050727844,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000854253768920898,3.84002709388733,2262.9697
26,13,"gr",NA,NA,NA,3.94947862625122,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000809431076049805,3.95035195350647,2262.9697
27,14,"fn",NA,NA,NA,3.72012853622437,NA,NA,NA,NA,NA,NA,NA,NA,0.00153183937072754,0.00150537490844727,3.72316575050354,2262.9664
28,14,"gr",NA,NA,NA,3.60578107833862,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.0033564567565918,3.60920071601868,2262.9664
29,15,"fn",NA,NA,NA,3.76570534706116,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000819921493530273,3.76736521720886,2262.9598
30,15,"gr",NA,NA,NA,3.77324318885803,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000807762145996094,3.77412295341492,2262.9598
31,16,"fn",NA,NA,NA,3.80410170555115,NA,NA,NA,NA,NA,NA,NA,NA,0.00156855583190918,0.00140118598937988,3.80707144737244,2262.945
32,16,"gr",NA,NA,NA,3.65062856674194,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000925302505493164,3.65162754058838,2262.945
33,17,"fn",NA,NA,NA,3.78180027008057,NA,NA,NA,NA,NA,NA,NA,NA,0.00181746482849121,0.00146651268005371,3.78508424758911,2262.926
34,17,"gr",NA,NA,NA,3.65378999710083,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000772714614868164,3.65462446212769,2262.926
35,18,"fn",NA,NA,NA,3.64167380332947,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.00083613395690918,3.64335823059082,2262.9405
36,18,"gr",NA,NA,NA,3.80931496620178,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000799655914306641,3.81019449234009,2262.9405
37,19,"fn",NA,NA,NA,3.71778059005737,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.00088047981262207,3.71955704689026,2262.9188
38,19,"gr",NA,NA,NA,3.83708381652832,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000914335250854492,3.83807253837585,2262.9188
39,20,"fn",NA,NA,NA,3.96262335777283,NA,NA,NA,NA,NA,NA,NA,NA,0.00312328338623047,0.00105500221252441,3.96680164337158,2262.9118
40,20,"gr",NA,NA,NA,3.93235731124878,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000810146331787109,3.93323922157288,2262.9118
41,21,"fn",NA,NA,NA,3.96693897247314,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.000831842422485352,3.96860814094543,2262.9071
42,21,"gr",NA,NA,NA,4.04730439186096,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.00139784812927246,4.04882168769836,2262.9071
43,22,"fn",NA,NA,NA,3.77555751800537,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000870704650878906,3.77728080749512,2262.9048
44,22,"gr",NA,NA,NA,3.70489025115967,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000877618789672852,3.70584869384766,2262.9048
45,23,"fn",NA,NA,NA,3.73660063743591,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000740766525268555,3.73822665214539,2262.9017
46,23,"gr",NA,NA,NA,3.89433073997498,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000784873962402344,3.89518427848816,2262.9017
47,24,"fn",NA,NA,NA,3.67039847373962,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000832080841064453,3.67209053039551,2262.8897
48,24,"gr",NA,NA,NA,3.55832314491272,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00082087516784668,3.55921363830566,2262.8897
49,25,"fn",NA,NA,NA,3.73469591140747,NA,NA,NA,NA,NA,NA,NA,NA,0.00169777870178223,0.00142836570739746,3.73782205581665,2263.2285
50,25,"gr",NA,NA,NA,3.79045867919922,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.00101113319396973,3.79154777526855,2263.2285
51,26,"fn",NA,NA,NA,3.70981407165527,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000831842422485352,3.71149706840515,2262.8882
52,26,"gr",NA,NA,NA,3.81621980667114,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00136470794677734,3.81770181655884,2262.8882
53,27,"fn",NA,NA,NA,3.81318092346191,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000868797302246094,3.81488680839539,2262.8847
