"iter","objf","t(as.data.frame(as.list(x$par)))"
24,2248.6002,0.0960632542532853
24,2248.6002,0.0322138462924899
24,2248.6002,0.0543137950248085
24,2248.6002,0.976360521114609
25,2248.6001,2.10782154247762
25,2248.6001,2.19059334258198
25,2248.6001,2.93057435860276
25,2248.6001,0.382458284766713
25,2248.6001,0.0959744715307169
25,2248.6001,0.0322202342586249
25,2248.6001,0.0542943186683954
25,2248.6001,0.976364939980517
