"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2262.926,0.3790219448413
17,2262.926,0.0570502565036349
17,2262.926,0.0278903213737351
17,2262.926,0.038803723704256
17,2262.926,0.972787191331085
18,2262.9405,2.4636767486919
18,2262.9405,2.09413545309513
18,2262.9405,2.95639621331556
18,2262.9405,0.378200869344877
18,2262.9405,0.0593755679597973
18,2262.9405,0.0298661147973792
18,2262.9405,0.0410377451900181
18,2262.9405,0.974518834306714
19,2262.9188,2.46535421699541
19,2262.9188,2.09022131520212
19,2262.9188,2.95385886519694
19,2262.9188,0.378720780694844
19,2262.9188,0.057881766188483
19,2262.9188,0.028594996443101
19,2262.9188,0.0396023679434195
19,2262.9188,0.973431159167739
20,2262.9118,2.46562895969502
20,2262.9118,2.08989452299676
20,2262.9118,2.95641190178143
20,2262.9118,0.378690048100846
20,2262.9118,0.0586766580713542
20,2262.9118,0.0293885726910065
20,2262.9118,0.0404515031722542
20,2262.9118,0.974120610134024
21,2262.9071,2.46225125435437
21,2262.9071,2.08999147962152
21,2262.9071,2.9554941643662
21,2262.9071,0.379191209320131
21,2262.9071,0.0587129759420005
21,2262.9071,0.0292577046565533
21,2262.9071,0.0403692291570283
21,2262.9071,0.974009704718518
22,2262.9048,2.45846586430734
22,2262.9048,2.09002800752649
22,2262.9048,2.9550530258827
22,2262.9048,0.379585182320453
22,2262.9048,0.058863457633129
22,2262.9048,0.0292732714418253
22,2262.9048,0.0404322443425864
22,2262.9048,0.974023274935975
23,2262.9017,2.45509899894723
23,2262.9017,2.0898238363355
23,2262.9017,2.95463213065864
23,2262.9017,0.37968055530108
23,2262.9017,0.0589035043582855
23,2262.9017,0.0293549265541852
23,2262.9017,0.0405052566026409
23,2262.9017,0.974092775101336
24,2262.8897,2.4401930278159
24,2262.8897,2.08924427526257
24,2262.8897,2.95380002143165
24,2262.8897,0.379948469155982
24,2262.8897,0.0584934476487882
24,2262.8897,0.0295407480920619
24,2262.8897,0.0404980802180038
24,2262.8897,0.974249253723538
25,2263.2285,2.44432217654285
25,2263.2285,2.093862225425
25,2263.2285,2.96223497749018
25,2263.2285,0.381342826084093
25,2263.2285,0.0634463195338832
25,2263.2285,0.0382869484110534
25,2263.2285,0.0482984242177763
25,2263.2285,0.979951017318345
26,2262.8882,2.44044233175326
26,2262.8882,2.08952309136587
26,2262.8882,2.95430929535126
26,2262.8882,0.380032510758273
26,2262.8882,0.0587384647176259
26,2262.8882,0.0299928969446531
26,2262.8882,0.0409078726341037
26,2262.8882,0.974622407505215
27,2262.8847,2.43662181330723
27,2262.8847,2.08803975973061
27,2262.8847,2.95469981950155
27,2262.8847,0.380100153190259
27,2262.8847,0.0582460366488989
27,2262.8847,0.0302458196896859
27,2262.8847,0.0409159807278187
27,2262.8847,0.974825983150633
28,2262.8807,2.43509463726559
28,2262.8807,2.08824594131197
28,2262.8807,2.95425818106208
28,2262.8807,0.379869860610175
28,2262.8807,0.0576256626331957
28,2262.8807,0.0301328646763867
28,2262.8807,0.040617633697278
28,2262.8807,0.974734733470104
29,2262.8797,2.43789339738826
29,2262.8797,2.08839150201021
29,2262.8797,2.95474170366483
29,2262.8797,0.379864202031879
29,2262.8797,0.0574639670797253
29,2262.8797,0.0300938140094128
29,2262.8797,0.0405329981152963
29,2262.8797,0.974703016062882
30,2262.8783,2.44099825216581
30,2262.8783,2.08840530983863
30,2262.8783,2.95550544096231
30,2262.8783,0.381080052322411
30,2262.8783,0.0565614851975987
30,2262.8783,0.0298922440865199
30,2262.8783,0.0400717809180453
30,2262.8783,0.974538457473992
31,2262.8781,2.43987951597849
31,2262.8781,2.08906996455409
31,2262.8781,2.95632322050373
31,2262.8781,0.380841260330532
31,2262.8781,0.0568397407721237
31,2262.8781,0.0299616794112383
31,2262.8781,0.0402192126868777
31,2262.8781,0.974595594998283
