"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2232.4988,0.0475199211536315
11,2232.4988,0.975376620033831
12,2232.4954,2.28951927428713
12,2232.4954,2.13027517365122
12,2232.4954,2.94425279023065
12,2232.4954,0.371798849017843
12,2232.4954,0.0770034446149422
12,2232.4954,0.0309720430409834
12,2232.4954,0.0476355690642475
12,2232.4954,0.975419321876259
13,2232.4758,2.29274799357394
13,2232.4758,2.12918869650155
13,2232.4758,2.94289849818334
13,2232.4758,0.371100215050374
13,2232.4758,0.0776486316896313
13,2232.4758,0.0309801100853952
13,2232.4758,0.0478413048910948
13,2232.4758,0.975426690192338
14,2232.4345,2.3053596237513
14,2232.4345,2.13041179255781
14,2232.4345,2.94193873335014
14,2232.4345,0.368805152149986
14,2232.4345,0.0791964790079689
14,2232.4345,0.0306806069992929
14,2232.4345,0.0480704967791773
14,2232.4345,0.975200015752756
15,2232.4365,2.32685561766709
15,2232.4365,2.12616584412343
15,2232.4365,2.94161838984482
15,2232.4365,0.370958006761355
15,2232.4365,0.0795752264144312
15,2232.4365,0.0296871056240616
15,2232.4365,0.0473601840133398
15,2232.4365,0.974407259354981
16,2232.4133,2.31582148040815
16,2232.4133,2.12834533756778
16,2232.4133,2.94178282579607
16,2232.4133,0.369851355664687
16,2232.4133,0.0793743492101529
16,2232.4133,0.0301919737926162
16,2232.4133,0.0477209030156135
16,2232.4133,0.974816365143678
17,2232.3988,2.3193459468405
17,2232.3988,2.13038322668644
17,2232.3988,2.94356353100004
17,2232.3988,0.370214549869207
17,2232.3988,0.07913353021667
17,2232.3988,0.0298892897498111
17,2232.3988,0.0473971253101774
17,2232.3988,0.974572010163447
18,2232.3877,2.32122369463193
18,2232.3877,2.13237307598542
18,2232.3877,2.94570915809889
18,2232.3877,0.37069782207153
18,2232.3877,0.0785411909245626
18,2232.3877,0.029433637656841
18,2232.3877,0.0468399529748522
18,2232.3877,0.974194648804519
19,2232.389,2.32251341856854
19,2232.389,2.13385148573761
19,2232.389,2.94458578220133
19,2232.389,0.371914922135313
19,2232.389,0.0777025277423996
19,2232.389,0.0288418145113778
19,2232.389,0.0460944224038451
19,2232.389,0.97368731928406
20,2232.3844,2.32181329613276
20,2232.3844,2.13304893582177
20,2232.3844,2.94519560314624
20,2232.3844,0.371253727927422
20,2232.3844,0.0781553587661651
20,2232.3844,0.0291612184881842
20,2232.3844,0.0464969996933977
20,2232.3844,0.973963577424965
21,2232.3785,2.32095022601122
21,2232.3785,2.13331791687649
21,2232.3785,2.94561136403238
21,2232.3785,0.371303592715638
21,2232.3785,0.077787168278075
21,2232.3785,0.0288952123959492
21,2232.3785,0.0461644043613422
21,2232.3785,0.973733944614373
22,2232.3616,2.31466208818885
22,2232.3616,2.13275845963001
22,2232.3616,2.94504493527238
22,2232.3616,0.371204756478142
22,2232.3616,0.0766425033985138
22,2232.3616,0.0280767420764915
22,2232.3616,0.0451358476980167
22,2232.3616,0.973001268060457
23,2232.3516,2.30649110653773
23,2232.3516,2.13179553828717
23,2232.3516,2.94320668307226
23,2232.3516,0.370751138204301
23,2232.3516,0.076074240132078
23,2232.3516,0.027623824225687
23,2232.3516,0.044584636769971
23,2232.3516,0.972578176567561
24,2232.3785,2.29546012232299
24,2232.3785,2.12784575748623
24,2232.3785,2.94065963862187
24,2232.3785,0.373312124526724
24,2232.3785,0.0759162548192107
24,2232.3785,0.027018447307293
24,2232.3785,0.0440210794380557
24,2232.3785,0.971992931126219
25,2232.3491,2.30401510558626
25,2232.3491,2.13090897541745
25,2232.3491,2.94263497665334
25,2232.3491,0.371324439300257
25,2232.3491,0.0760372350927325
25,2232.3491,0.0274864781712373
25,2232.3491,0.044456871487896
25,2232.3491,0.972447558714882
26,2232.3446,2.29817787590069
26,2232.3446,2.13047072395699
26,2232.3446,2.9411188099358
26,2232.3446,0.370885278325331
26,2232.3446,0.0761363595274577
26,2232.3446,0.0274347327976806
26,2232.3446,0.0444416975316413
26,2232.3446,0.972398361409917
27,2232.3426,2.29541455946244
27,2232.3426,2.13081602464554
27,2232.3426,2.94045424378244
27,2232.3426,0.370877699565402
27,2232.3426,0.0764359903806325
27,2232.3426,0.0274718766693805
27,2232.3426,0.0445608589507035
27,2232.3426,0.972434685220849
28,2232.3416,2.29389878825916
28,2232.3416,2.13086025180903
28,2232.3416,2.94045221684202
28,2232.3416,0.370666463684031
28,2232.3416,0.0768249541797617
28,2232.3416,0.0276087630831318
28,2232.3416,0.0447912998149009
28,2232.3416,0.972565893992735
29,2232.3412,2.29571573278242
29,2232.3412,2.13113917888813
29,2232.3412,2.94070362561853
29,2232.3412,0.370775740785578
29,2232.3412,0.0771124243900921
29,2232.3412,0.0277147985194059
29,2232.3412,0.0449657734996104
29,2232.3412,0.972666653514391
