"iter","objf","t(as.data.frame(as.list(x$par)))"
10,2228.0012,0.0450206442199205
10,2228.0012,0.97431928108709
11,2227.9841,2.16908678769225
11,2227.9841,2.18369867606184
11,2227.9841,2.9868614813727
11,2227.9841,0.400366715764151
11,2227.9841,0.0702227626708363
11,2227.9841,0.0289124491991724
11,2227.9841,0.0438753539862518
11,2227.9841,0.973731537720173
12,2227.9785,2.16883286810664
12,2227.9785,2.18285683294844
12,2227.9785,2.98757950015875
12,2227.9785,0.401136082499913
12,2227.9785,0.0700734660001279
12,2227.9785,0.0288575038253091
12,2227.9785,0.0437848589698756
12,2227.9785,0.973683419465253
13,2227.9772,2.16864919836837
13,2227.9772,2.18274483355548
13,2227.9772,2.98767140313699
13,2227.9772,0.401259105982618
13,2227.9772,0.070034639399115
13,2227.9772,0.0288236555361011
13,2227.9772,0.0437457166073046
13,2227.9772,0.973653786756383
14,2227.9658,2.16681152852218
14,2227.9658,2.18227168908724
14,2227.9658,2.98799250586872
14,2227.9658,0.401917131936639
14,2227.9658,0.069798990573796
14,2227.9658,0.0285009185579711
14,2227.9658,0.0434141307913111
14,2227.9658,0.973368103713165
15,2227.9484,2.163522515082
15,2227.9484,2.1821000946789
15,2227.9484,2.98787376625821
15,2227.9484,0.402500970104404
15,2227.9484,0.0694974631885736
15,2227.9484,0.0279321943749768
15,2227.9484,0.0428630094814458
15,2227.9484,0.972849491954331
16,2227.9161,2.1571587738355
16,2227.9161,2.1824984292486
16,2227.9161,2.98656016946027
16,2227.9161,0.402978169676284
16,2227.9161,0.0692426979128503
16,2227.9161,0.0268494517009757
16,2227.9161,0.0419018966806334
16,2227.9161,0.971804667264192
17,2227.8948,2.1512768371331
17,2227.8948,2.17938507212141
17,2227.8948,2.98151233788568
17,2227.8948,0.39972380717054
17,2227.8948,0.0697338951975925
17,2227.8948,0.0253957837478933
17,2227.8948,0.0408314944211416
17,2227.8948,0.970269774875149
18,2227.8713,2.1474694239232
18,2227.8713,2.18157977913757
18,2227.8713,2.97607515762316
18,2227.8713,0.401227479844575
18,2227.8713,0.069514653529026
18,2227.8713,0.0243803562168165
18,2227.8713,0.0398954740749615
18,2227.8713,0.969092930699698
19,2227.8598,2.15094118588679
19,2227.8598,2.18155894925046
19,2227.8598,2.97830688662673
19,2227.8598,0.400378690600865
19,2227.8598,0.0696573973944419
19,2227.8598,0.0249813047621076
19,2227.8598,0.0404551255898361
19,2227.8598,0.969800431417609
20,2227.8563,2.15211052068777
20,2227.8563,2.18267660215795
20,2227.8563,2.97904655288837
20,2227.8563,0.399808511555865
20,2227.8563,0.0697319065216118
20,2227.8563,0.0250040192454904
20,2227.8563,0.0404962484749676
20,2227.8563,0.969826642547915
21,2227.8549,2.15354846319599
21,2227.8549,2.18312124926098
21,2227.8549,2.97956426546891
21,2227.8549,0.399783922226318
21,2227.8549,0.0697638575280328
21,2227.8549,0.0250178484229589
21,2227.8549,0.0405173884178552
21,2227.8549,0.969842525500908
22,2227.8513,2.15871822793018
22,2227.8513,2.18381671318289
22,2227.8513,2.98046282828006
22,2227.8513,0.3997571634688
22,2227.8513,0.0698934396897556
22,2227.8513,0.024940174215791
22,2227.8513,0.040488267530484
22,2227.8513,0.969753253873278
23,2227.8496,2.16322063477005
23,2227.8496,2.18336931733808
23,2227.8496,2.9802923882566
23,2227.8496,0.399711897429215
23,2227.8496,0.0698907359482786
23,2227.8496,0.0248483031784464
23,2227.8496,0.04040840090875
23,2227.8496,0.96964662211852
24,2227.8495,2.16348809981464
24,2227.8495,2.18330515244658
24,2227.8495,2.98036487255539
24,2227.8495,0.400024010777808
24,2227.8495,0.0697822418787324
24,2227.8495,0.0246502591142502
24,2227.8495,0.0402061662697514
24,2227.8495,0.969414387569722
