"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2223.33,2.172924933901
15,2223.33,2.98342381468961
15,2223.33,0.346322679476293
15,2223.33,0.104199232187462
15,2223.33,0.0289234885481128
15,2223.33,0.0534598232038664
15,2223.33,0.973800340605012
16,2223.3364,2.52096600459444
16,2223.3364,2.17538679854177
16,2223.3364,2.99053437564847
16,2223.3364,0.346216707951317
16,2223.3364,0.100926920450568
16,2223.3364,0.0273224610052918
16,2223.3364,0.0510596801620181
16,2223.3364,0.972332207765212
17,2223.2847,2.53837764540485
17,2223.2847,2.17411837065702
17,2223.2847,2.98687079738058
17,2223.2847,0.34627130366526
17,2223.2847,0.102586427097227
17,2223.2847,0.0281331223118515
17,2223.2847,0.0522768521037293
17,2223.2847,0.97309560017422
18,2223.2507,2.5220335026351
18,2223.2507,2.17621617372242
18,2223.2507,2.98547915507432
18,2223.2507,0.347415683363147
18,2223.2507,0.100656180443574
18,2223.2507,0.0275202761586108
18,2223.2507,0.0511853689560823
18,2223.2507,0.972521522096521
19,2223.2474,2.52094449504995
19,2223.2474,2.176179819071
19,2223.2474,2.98530845869463
19,2223.2474,0.347920294587197
19,2223.2474,0.100139516914038
19,2223.2474,0.0274700755934266
19,2223.2474,0.0510046995853699
19,2223.2474,0.972472929215574
20,2223.2441,2.52179190944562
20,2223.2441,2.1754198044872
20,2223.2441,2.98490375954246
20,2223.2441,0.348095294768487
20,2223.2441,0.099675280728026
20,2223.2441,0.0273387693218714
20,2223.2441,0.0507579625377778
20,2223.2441,0.97234630203122
21,2223.2407,2.524613475696
21,2223.2407,2.17489212131309
21,2223.2407,2.9847357806263
21,2223.2407,0.348256635164352
21,2223.2407,0.0991770167338688
21,2223.2407,0.0271095835028241
21,2223.2407,0.0504066868384537
21,2223.2407,0.972122980782159
22,2223.2374,2.52992002609111
22,2223.2374,2.17546990455244
22,2223.2374,2.98522527511548
22,2223.2374,0.348382923559896
22,2223.2374,0.0986793648979946
22,2223.2374,0.0268101769951565
22,2223.2374,0.0499863673312135
22,2223.2374,0.971826109724186
23,2223.2374,2.53240955155598
23,2223.2374,2.17508655905069
23,2223.2374,2.98574940341486
23,2223.2374,0.348507963989689
23,2223.2374,0.0988527388247171
23,2223.2374,0.0266096676492732
23,2223.2374,0.0498324920969567
23,2223.2374,0.971624658756108
24,2223.2368,2.53115774864841
24,2223.2368,2.17527931587141
24,2223.2368,2.98548585707305
24,2223.2368,0.348445084557116
24,2223.2368,0.0987650855695563
24,2223.2368,0.0267102541618043
24,2223.2368,0.0499096575884249
24,2223.2368,0.971726077849134
25,2223.2364,2.53237134530484
25,2223.2364,2.17552246280641
25,2223.2364,2.98528733006817
25,2223.2364,0.348360791508275
25,2223.2364,0.0989036707334488
25,2223.2364,0.0266600772249848
25,2223.2364,0.0498951438365422
25,2223.2364,0.971675767830669
