"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T02:16:04.572Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.91511487960815,"2026-05-23T02:16:00.653231Z","2026-05-23T02:16:04.568346Z",1779502560.65323,1779502564.56835,0.000709,0.000863,0.000899,3.89682,3.896963,3.895921,0.000143000000000004,3.8892,0.0259148796081541
"2026-05-23T02:16:04.572Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.65627956390381,"2026-05-23T02:16:00.653913Z","2026-05-23T02:16:04.310193Z",1779502560.65391,1779502564.31019,0.000459,0.00053,0.000552,3.635521,3.635664,3.634969,0.000143000000000004,3.6284,0.0278795639038085
"2026-05-23T02:16:04.572Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.60232925415039,"2026-05-23T02:16:00.654438Z","2026-05-23T02:16:04.256767Z",1779502560.65444,1779502564.25677,0.000558,0.00059,0.000603,3.581947,3.582065,3.581344,0.000118000000000062,3.5713,0.0310292541503907
"2026-05-23T02:16:08.682Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.8076765537262,"2026-05-23T02:16:04.587939Z","2026-05-23T02:16:08.395616Z",1779502564.58794,1779502568.39562,0.000691,0.000801,0.000854,3.79388,3.79403,3.793026,0.00014999999999965,3.6283,0.179376553726196
"2026-05-23T02:16:08.682Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.89254474639893,"2026-05-23T02:16:04.588505Z","2026-05-23T02:16:08.481049Z",1779502564.58851,1779502568.48105,0.000492,0.000603,0.000643,3.872906,3.873277,3.872263,0.000370999999999899,3.714,0.178544746398926
"2026-05-23T02:16:08.682Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,4.08922863006592,"2026-05-23T02:16:04.588895Z","2026-05-23T02:16:08.678123Z",1779502564.5889,1779502568.67812,0.000544,0.000654,0.000702,4.069003,4.069131,4.068301,0.00012799999999924,3.9101,0.179128630065918
"2026-05-23T02:16:12.237Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.49289703369141,"2026-05-23T02:16:08.694159Z","2026-05-23T02:16:12.187056Z",1779502568.69416,1779502572.18706,0.000429,0.000501,0.000531,3.471175,3.471311,3.470644,0.000135999999999914,3.4645,0.0283970336914061
"2026-05-23T02:16:12.237Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.52726674079895,"2026-05-23T02:16:08.694616Z","2026-05-23T02:16:12.221882Z",1779502568.69462,1779502572.22188,0.000493,0.00055,0.000582,3.509948,3.510058,3.509366,0.000109999999999832,3.5037,0.0235667407989504
"2026-05-23T02:16:12.237Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.5380551815033,"2026-05-23T02:16:08.695062Z","2026-05-23T02:16:12.233117Z",1779502568.69506,1779502572.23312,0.000415,0.000491,0.000513,3.521149,3.521276,3.520636,0.000126999999999988,3.5152,0.0228551815032958
"2026-05-23T02:16:15.824Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.55609679222107,"2026-05-23T02:16:12.249943Z","2026-05-23T02:16:15.806040Z",1779502572.24994,1779502575.80604,0.00057,0.000642,0.000661,3.539465,3.539575,3.538804,0.000110000000000277,3.5324,0.0236967922210694
"2026-05-23T02:16:15.824Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.53393912315369,"2026-05-23T02:16:12.250574Z","2026-05-23T02:16:15.784513Z",1779502572.25057,1779502575.78451,0.000581,0.000668,0.000701,3.512641,3.512774,3.51194,0.000132999999999939,3.5058,0.0281391231536867
"2026-05-23T02:16:15.824Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.568922996521,"2026-05-23T02:16:12.250531Z","2026-05-23T02:16:15.819454Z",1779502572.25053,1779502575.81945,0.000613,0.000725,0.00076,3.555031,3.555168,3.554271,0.000137000000000054,3.5471,0.0218229965209962
"2026-05-23T02:16:19.398Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.55740642547607,"2026-05-23T02:16:15.836533Z","2026-05-23T02:16:19.393939Z",1779502575.83653,1779502579.39394,0.000585,0.000645,0.000666,3.539484,3.539626,3.538818,0.000142000000000309,3.5212,0.0362064254760743
"2026-05-23T02:16:19.398Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.51363444328308,"2026-05-23T02:16:15.836995Z","2026-05-23T02:16:19.350629Z",1779502575.837,1779502579.35063,0.000567,0.000637,0.000661,3.496058,3.496197,3.495397,0.000138999999999889,3.4802,0.0334344432830811
"2026-05-23T02:16:19.398Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.4444580078125,"2026-05-23T02:16:15.837501Z","2026-05-23T02:16:19.281959Z",1779502575.8375,1779502579.28196,0.000582,0.000642,0.00066,3.42673,3.426872,3.42607,0.000141999999999864,3.4091,0.0353580078125
"2026-05-23T02:16:23.094Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.43809986114502,"2026-05-23T02:16:19.411890Z","2026-05-23T02:16:22.849990Z",1779502579.41189,1779502582.84999,0.000651,0.000756,0.000798,3.416594,3.416704,3.415796,0.000110000000000277,3.4089,0.0291998611450195
"2026-05-23T02:16:23.094Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.41619825363159,"2026-05-23T02:16:19.412326Z","2026-05-23T02:16:22.828524Z",1779502579.41233,1779502582.82852,0.000539,0.000656,0.000693,3.394815,3.394944,3.394122,0.000129000000000268,3.3844,0.0317982536315919
"2026-05-23T02:16:23.094Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.67666244506836,"2026-05-23T02:16:19.412898Z","2026-05-23T02:16:23.089560Z",1779502579.4129,1779502583.08956,0.000487,0.000578,0.000613,3.65548,3.655606,3.654867,0.000126000000000293,3.6465,0.0301624450683593
"2026-05-23T02:16:26.835Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.72247886657715,"2026-05-23T02:16:23.108464Z","2026-05-23T02:16:26.830943Z",1779502583.10846,1779502586.83094,0.000504,0.000572,0.000594,3.706155,3.706284,3.705561,0.000129000000000268,3.6994,0.0230788665771486
"2026-05-23T02:16:26.835Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.23384547233582,"2026-05-23T02:16:23.109034Z","2026-05-23T02:16:26.342879Z",1779502583.10903,1779502586.34288,0.00057,0.000638,0.00067,3.217243,3.217342,3.216573,9.90000000000713e-05,3.2076,0.0262454723358156
"2026-05-23T02:16:26.835Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.67296552658081,"2026-05-23T02:16:23.108387Z","2026-05-23T02:16:26.781352Z",1779502583.10839,1779502586.78135,0.000781,0.000893,0.000931,3.658815,3.658949,3.657884,0.000133999999999634,3.6517,0.0212655265808106
"2026-05-23T02:16:30.560Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.42741823196411,"2026-05-23T02:16:26.847488Z","2026-05-23T02:16:30.274907Z",1779502586.84749,1779502590.27491,0.000496,0.000584,0.000621,3.410151,3.410274,3.40953,0.000122999999999873,3.4029,0.0245182319641115
"2026-05-23T02:16:30.560Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.70775151252747,"2026-05-23T02:16:26.847951Z","2026-05-23T02:16:30.555702Z",1779502586.84795,1779502590.5557,0.000562,0.000634,0.000667,3.688975,3.689111,3.688308,0.000135999999999914,3.6812,0.0265515125274658
"2026-05-23T02:16:30.560Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.69585967063904,"2026-05-23T02:16:26.848501Z","2026-05-23T02:16:30.544360Z",1779502586.8485,1779502590.54436,0.000729,0.000817,0.000843,3.680666,3.680802,3.679823,0.000135999999999914,3.6736,0.0222596706390381
"2026-05-23T02:16:34.316Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.7398726940155,"2026-05-23T02:16:30.571666Z","2026-05-23T02:16:34.311538Z",1779502590.57167,1779502594.31154,0.000491,0.000586,0.000619,3.722132,3.722263,3.721513,0.000130999999999659,3.7151,0.0247726940155029
"2026-05-23T02:16:34.316Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.65239000320435,"2026-05-23T02:16:30.572376Z","2026-05-23T02:16:34.224766Z",1779502590.57238,1779502594.22477,0.000477,0.000556,0.000588,3.631794,3.631914,3.631206,0.000119999999999898,3.6251,0.0272900032043455
"2026-05-23T02:16:34.316Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.52504897117615,"2026-05-23T02:16:30.572864Z","2026-05-23T02:16:34.097913Z",1779502590.57286,1779502594.09791,0.000603,0.000709,0.000745,3.508124,3.508268,3.507379,0.000144000000000144,3.5011,0.0239489711761474
"2026-05-23T02:16:38.052Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.5890417098999,"2026-05-23T02:16:34.328561Z","2026-05-23T02:16:37.917603Z",1779502594.32856,1779502597.9176,0.000561,0.000641,0.000672,3.574935,3.575212,3.574263,0.000277000000000083,3.5676,0.0214417098999022
"2026-05-23T02:16:38.052Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.41595840454102,"2026-05-23T02:16:34.328014Z","2026-05-23T02:16:37.743973Z",1779502594.32801,1779502597.74397,0.000657,0.00074,0.000762,3.400908,3.401042,3.400146,0.000134000000000079,3.3937,0.0222584045410157
"2026-05-23T02:16:38.052Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.71465301513672,"2026-05-23T02:16:34.329866Z","2026-05-23T02:16:38.044519Z",1779502594.32987,1779502598.04452,0.000515,0.000593,0.000625,3.697177,3.697321,3.696552,0.000144000000000144,3.6903,0.0243530151367186
"2026-05-23T02:16:41.753Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.67453193664551,"2026-05-23T02:16:38.070687Z","2026-05-23T02:16:41.745219Z",1779502598.07069,1779502601.74522,0.000375,0.000443,0.000483,3.652054,3.652174,3.651571,0.000119999999999898,3.643,0.031531936645508
"2026-05-23T02:16:41.753Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.67483973503113,"2026-05-23T02:16:38.071205Z","2026-05-23T02:16:41.746045Z",1779502598.07121,1779502601.74605,0.000391,0.000457,0.000497,3.652045,3.652162,3.651548,0.000116999999999923,3.643,0.0318397350311281
"2026-05-23T02:16:41.753Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.54291486740112,"2026-05-23T02:16:38.070191Z","2026-05-23T02:16:41.613106Z",1779502598.07019,1779502601.61311,0.000662,0.000766,0.000821,3.527687,3.527821,3.526866,0.000134000000000079,3.5204,0.0225148674011231
"2026-05-23T02:16:45.573Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.80451536178589,"2026-05-23T02:16:41.764521Z","2026-05-23T02:16:45.569036Z",1779502601.76452,1779502605.56904,0.000776,0.000863,0.000886,3.787746,3.787882,3.78686,0.000136000000000358,3.7804,0.0241153617858885
"2026-05-23T02:16:45.573Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.60781240463257,"2026-05-23T02:16:41.766309Z","2026-05-23T02:16:45.374122Z",1779502601.76631,1779502605.37412,0.000456,0.000511,0.000529,3.5914,3.591508,3.590871,0.000107999999999997,3.5839,0.0239124046325685
"2026-05-23T02:16:45.573Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.5237500667572,"2026-05-23T02:16:41.766312Z","2026-05-23T02:16:45.290062Z",1779502601.76631,1779502605.29006,0.000414,0.000488,0.000509,3.507088,3.507225,3.506579,0.000137000000000054,3.5005,0.023250066757202
"2026-05-23T02:16:49.422Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.47385740280151,"2026-05-23T02:16:45.586767Z","2026-05-23T02:16:49.060625Z",1779502605.58677,1779502609.06063,0.000565,0.000643,0.000668,3.459145,3.45924,3.458477,9.49999999999562e-05,3.452,0.0218574028015137
"2026-05-23T02:16:49.422Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.53926181793213,"2026-05-23T02:16:45.587332Z","2026-05-23T02:16:49.126594Z",1779502605.58733,1779502609.12659,0.000728,0.000832,0.000867,3.524324,3.524507,3.523457,0.000182999999999822,3.5172,0.022061817932129
"2026-05-23T02:16:49.422Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.827712059021,"2026-05-23T02:16:45.587850Z","2026-05-23T02:16:49.415562Z",1779502605.58785,1779502609.41556,0.000644,0.000703,0.000725,3.813418,3.81356,3.812693,0.000141999999999864,3.8064,0.0213120590209961
"2026-05-23T02:16:53.276Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.83685564994812,"2026-05-23T02:16:49.434702Z","2026-05-23T02:16:53.271558Z",1779502609.4347,1779502613.27156,0.000592,0.000663,0.000682,3.822933,3.823055,3.822251,0.000122000000000178,3.8158,0.0210556499481203
"2026-05-23T02:16:53.276Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.55412292480469,"2026-05-23T02:16:49.434909Z","2026-05-23T02:16:52.989032Z",1779502609.43491,1779502612.98903,0.000514,0.000598,0.000629,3.534494,3.534624,3.533865,0.000129999999999963,3.5267,0.0274229248046876
"2026-05-23T02:16:53.276Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.60894846916199,"2026-05-23T02:16:49.435296Z","2026-05-23T02:16:53.044245Z",1779502609.4353,1779502613.04425,0.000543,0.000629,0.000667,3.594902,3.595029,3.594235,0.000126999999999988,3.5874,0.0215484691619872
"2026-05-23T02:16:57.178Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.5925087928772,"2026-05-23T02:16:53.286326Z","2026-05-23T02:16:56.878835Z",1779502613.28633,1779502616.87884,0.000618,0.000729,0.000808,3.578524,3.578721,3.577716,0.000197000000000003,3.5676,0.0249087928771972
"2026-05-23T02:16:57.178Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.65552973747253,"2026-05-23T02:16:53.288537Z","2026-05-23T02:16:56.944066Z",1779502613.28854,1779502616.94407,0.000722,0.000795,0.000827,3.643289,3.643398,3.642462,0.000108999999999693,3.6362,0.0193297374725341
"2026-05-23T02:16:57.178Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.88623380661011,"2026-05-23T02:16:53.287778Z","2026-05-23T02:16:57.174012Z",1779502613.28778,1779502617.17401,0.000698,0.000791,0.000824,3.872847,3.872985,3.872023,0.000137999999999749,3.8553,0.0309338066101073
"2026-05-23T02:17:01.105Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.90979838371277,"2026-05-23T02:16:57.190662Z","2026-05-23T02:17:01.100461Z",1779502617.19066,1779502621.10046,0.000519,0.000649,0.000668,3.895906,3.896045,3.895238,0.000138999999999889,3.8875,0.0222983837127684
"2026-05-23T02:17:01.105Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.59891295433044,"2026-05-23T02:16:57.191431Z","2026-05-23T02:17:00.790344Z",1779502617.19143,1779502620.79034,0.000375,0.000479,5e-04,3.585635,3.585746,3.585135,0.000110999999999972,3.5683,0.0306129543304445
"2026-05-23T02:17:01.105Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.651930809021,"2026-05-23T02:16:57.191418Z","2026-05-23T02:17:00.843348Z",1779502617.19142,1779502620.84335,0.000548,0.000589,0.000608,3.638648,3.638761,3.63804,0.000113000000000252,3.6317,0.0202308090209962
"2026-05-23T02:17:04.847Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.72077298164368,"2026-05-23T02:17:01.117819Z","2026-05-23T02:17:04.838592Z",1779502621.11782,1779502624.83859,0.000703,0.000759,0.000786,3.707273,3.707401,3.706487,0.000128000000000128,3.6997,0.0210729816436768
"2026-05-23T02:17:04.847Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.70541906356812,"2026-05-23T02:17:01.118284Z","2026-05-23T02:17:04.823703Z",1779502621.11828,1779502624.8237,0.00058,0.000611,0.000627,3.692357,3.692479,3.69173,0.000122000000000178,3.6855,0.019919063568115
"2026-05-23T02:17:04.847Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.58249473571777,"2026-05-23T02:17:01.117966Z","2026-05-23T02:17:04.700461Z",1779502621.11797,1779502624.70046,0.000432,0.000519,0.000545,3.568371,3.568461,3.567826,9.00000000001455e-05,3.5602,0.0222947357177734
"2026-05-23T02:17:08.764Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.89584851264954,"2026-05-23T02:17:04.861698Z","2026-05-23T02:17:08.757546Z",1779502624.8617,1779502628.75755,0.00062,0.000731,0.000767,3.876814,3.876944,3.876047,0.000129999999999963,3.8693,0.0265485126495362
"2026-05-23T02:17:08.764Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.690584897995,"2026-05-23T02:17:04.862304Z","2026-05-23T02:17:08.552889Z",1779502624.8623,1779502628.55289,0.000485,0.000571,0.000602,3.670103,3.670244,3.669501,0.000140999999999725,3.6615,0.0290848979949949
"2026-05-23T02:17:08.764Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.5675311088562,"2026-05-23T02:17:04.861654Z","2026-05-23T02:17:08.429185Z",1779502624.86165,1779502628.42919,0.000663,0.000764,0.000803,3.553546,3.553633,3.552743,8.70000000001703e-05,3.5452,0.0223311088562013
"2026-05-23T02:17:12.514Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.62785911560059,"2026-05-23T02:17:08.781552Z","2026-05-23T02:17:12.409411Z",1779502628.78155,1779502632.40941,0.00054,0.000618,0.000648,3.610943,3.611083,3.610295,0.000140000000000029,3.596,0.0318591156005859
"2026-05-23T02:17:12.514Z","run_bootstrap",77,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,252,3.68588924407959,"2026-05-23T02:17:08.782196Z","2026-05-23T02:17:12.468085Z",1779502628.7822,1779502632.46809,0.000555,0.000643,0.000673,3.665839,3.665979,3.665166,0.000140000000000029,3.658,0.0278892440795899
"2026-05-23T02:17:12.514Z","run_bootstrap",77,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.72796511650085,"2026-05-23T02:17:08.782081Z","2026-05-23T02:17:12.510046Z",1779502628.78208,1779502632.51005,0.000649,0.000739,0.000761,3.713828,3.713956,3.713067,0.000128000000000128,3.7065,0.0214651165008544
"2026-05-23T02:17:16.289Z","run_bootstrap",78,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.50106263160706,"2026-05-23T02:17:12.525972Z","2026-05-23T02:17:16.027034Z",1779502632.52597,1779502636.02703,0.000592,0.000704,0.00074,3.487004,3.487108,3.486264,0.000103999999999882,3.4733,0.0277626316070556
"2026-05-23T02:17:16.289Z","run_bootstrap",78,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.71606707572937,"2026-05-23T02:17:12.527539Z","2026-05-23T02:17:16.243607Z",1779502632.52754,1779502636.24361,0.000519,0.000594,0.000625,3.703643,3.703779,3.703018,0.000135999999999914,3.6964,0.01966707572937
"2026-05-23T02:17:16.289Z","run_bootstrap",78,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.75736427307129,"2026-05-23T02:17:12.527114Z","2026-05-23T02:17:16.284478Z",1779502632.52711,1779502636.28448,0.000403,0.000518,0.000554,3.744531,3.744681,3.743977,0.000150000000000095,3.7374,0.019964273071289
"2026-05-23T02:17:20.204Z","run_bootstrap",79,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.89993071556091,"2026-05-23T02:17:16.299869Z","2026-05-23T02:17:20.199800Z",1779502636.29987,1779502640.1998,0.00081,0.000932,0.000968,3.885444,3.885631,3.884476,0.000186999999999937,3.8774,0.0225307155609129
"2026-05-23T02:17:20.204Z","run_bootstrap",79,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.61609148979187,"2026-05-23T02:17:16.301782Z","2026-05-23T02:17:19.917873Z",1779502636.30178,1779502639.91787,0.000552,0.000673,0.000716,3.598569,3.598708,3.597853,0.000138999999999889,3.5914,0.02469148979187
"2026-05-23T02:17:20.204Z","run_bootstrap",79,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.74922108650208,"2026-05-23T02:17:16.302158Z","2026-05-23T02:17:20.051379Z",1779502636.30216,1779502640.05138,0.000489,0.000585,0.00062,3.732557,3.732879,3.731937,0.000322000000000155,3.7242,0.025021086502075
"2026-05-23T02:17:24.252Z","run_bootstrap",80,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.78328156471252,"2026-05-23T02:17:20.215970Z","2026-05-23T02:17:23.999252Z",1779502640.21597,1779502643.99925,0.000624,0.000731,0.000771,3.769778,3.769887,3.769007,0.000109000000000137,3.6114,0.171881564712524
"2026-05-23T02:17:24.252Z","run_bootstrap",80,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,4.02909398078918,"2026-05-23T02:17:20.218406Z","2026-05-23T02:17:24.247500Z",1779502640.21841,1779502644.2475,0.000552,0.000643,0.000681,4.015084,4.01522,4.014403,0.000136000000000358,3.8567,0.172393980789185
"2026-05-23T02:17:24.252Z","run_bootstrap",80,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.88046026229858,"2026-05-23T02:17:20.218516Z","2026-05-23T02:17:24.098977Z",1779502640.21852,1779502644.09898,0.000632,0.000736,0.000779,3.860399,3.860648,3.85962,0.000248999999999722,3.7001,0.180360262298584
"2026-05-23T02:17:28.103Z","run_bootstrap",81,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.58694076538086,"2026-05-23T02:17:24.264354Z","2026-05-23T02:17:27.851294Z",1779502644.26435,1779502647.85129,0.00062,0.000733,0.000771,3.56578,3.565918,3.565009,0.000137999999999749,3.5583,0.0286407653808594
"2026-05-23T02:17:28.103Z","run_bootstrap",81,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.55954480171204,"2026-05-23T02:17:24.263751Z","2026-05-23T02:17:27.823296Z",1779502644.26375,1779502647.8233,0.000652,0.00076,0.000797,3.541447,3.541581,3.54065,0.000134000000000079,3.5345,0.0250448017120362
"2026-05-23T02:17:28.103Z","run_bootstrap",81,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.8313364982605,"2026-05-23T02:17:24.265347Z","2026-05-23T02:17:28.096683Z",1779502644.26535,1779502648.09668,0.000609,0.000722,0.000762,3.811203,3.811339,3.810441,0.000135999999999914,3.8046,0.0267364982604978
"2026-05-23T02:17:32.107Z","run_bootstrap",82,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.8381769657135,"2026-05-23T02:17:28.119250Z","2026-05-23T02:17:31.957427Z",1779502648.11925,1779502651.95743,0.000626,0.00071,0.000748,3.82515,3.825483,3.824402,0.000333000000000361,3.818,0.0201769657135009
"2026-05-23T02:17:32.107Z","run_bootstrap",82,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,253,3.78501725196838,"2026-05-23T02:17:28.118711Z","2026-05-23T02:17:31.903728Z",1779502648.11871,1779502651.90373,0.000598,0.00068,0.000705,3.771546,3.771675,3.770841,0.000129000000000268,3.7618,0.0232172519683838
"2026-05-23T02:17:32.107Z","run_bootstrap",82,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.98267507553101,"2026-05-23T02:17:28.120391Z","2026-05-23T02:17:32.103066Z",1779502648.12039,1779502652.10307,0.000546,0.000615,0.000648,3.964082,3.964221,3.963434,0.000139000000000333,3.9574,0.0252750755310061
"2026-05-23T02:17:36.196Z","run_bootstrap",83,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.80115246772766,"2026-05-23T02:17:32.117657Z","2026-05-23T02:17:35.918809Z",1779502652.11766,1779502655.91881,0.000692,0.000777,8e-04,3.788267,3.788383,3.787467,0.000116000000000227,3.7808,0.020352467727661
"2026-05-23T02:17:36.196Z","run_bootstrap",83,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.85415053367615,"2026-05-23T02:17:32.119785Z","2026-05-23T02:17:35.973936Z",1779502652.11979,1779502655.97394,0.000551,0.000636,0.00067,3.838284,3.838445,3.837614,0.0001610000000003,3.8315,0.0226505336761473
"2026-05-23T02:17:36.196Z","run_bootstrap",83,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,4.07035255432129,"2026-05-23T02:17:32.120316Z","2026-05-23T02:17:36.190669Z",1779502652.12032,1779502656.19067,0.000661,0.000773,0.000808,4.053715,4.053863,4.052907,0.000147999999999371,4.0462,0.0241525543212893
"2026-05-23T02:17:40.275Z","run_bootstrap",84,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,4.06286120414734,"2026-05-23T02:17:36.207999Z","2026-05-23T02:17:40.270860Z",1779502656.208,1779502660.27086,0.000574,0.000604,0.000618,4.049734,4.049885,4.049116,0.00015099999999979,4.0426,0.0202612041473387
"2026-05-23T02:17:40.275Z","run_bootstrap",84,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.89346528053284,"2026-05-23T02:17:36.207597Z","2026-05-23T02:17:40.101062Z",1779502656.2076,1779502660.10106,0.000491,0.000553,0.000573,3.879996,3.880104,3.879423,0.000108000000000441,3.8733,0.0201652805328369
"2026-05-23T02:17:40.275Z","run_bootstrap",84,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.82921862602234,"2026-05-23T02:17:36.209041Z","2026-05-23T02:17:40.038260Z",1779502656.20904,1779502660.03826,0.000385,0.000479,0.000501,3.817194,3.817276,3.816693,8.19999999999155e-05,3.8106,0.0186186260223389
