"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2236.8459,0.983363159478261
17,2236.8073,2.47415373396019
17,2236.8073,2.14200899761944
17,2236.8073,2.97348296571046
17,2236.8073,0.37031438570361
17,2236.8073,0.0888099783441203
17,2236.8073,0.0458112624152395
17,2236.8073,0.0627105346241691
17,2236.8073,0.983158393627143
18,2236.757,2.41202826936926
18,2236.757,2.14230160430817
18,2236.757,2.97479392946505
18,2236.757,0.368541737779899
18,2236.757,0.0879267490058164
18,2236.757,0.0452413373517446
18,2236.757,0.0619955365762129
18,2236.757,0.982951745175972
19,2236.6469,2.39992333677816
19,2236.6469,2.14581928952123
19,2236.6469,2.97153134801759
19,2236.6469,0.372324180558454
19,2236.6469,0.0887070077476092
19,2236.6469,0.0467935622560528
19,2236.6469,0.0633646100925672
19,2236.6469,0.983500868702317
20,2236.6047,2.40850245432374
20,2236.6047,2.14466142989651
20,2236.6047,2.97305281062661
20,2236.6047,0.371934095817845
20,2236.6047,0.0900037947562928
20,2236.6047,0.0482175690236068
20,2236.6047,0.0648212128964122
20,2236.6047,0.983975051908503
21,2236.5598,2.40207655875944
21,2236.5598,2.14247259939173
21,2236.5598,2.97313821701346
21,2236.5598,0.371112376025903
21,2236.5598,0.0913149667355526
21,2236.5598,0.0503349934766833
21,2236.5598,0.0667543417321198
21,2236.5598,0.984631049384442
22,2236.5248,2.39639422121597
22,2236.5248,2.14070784871484
22,2236.5248,2.97250810276094
22,2236.5248,0.370888420799887
22,2236.5248,0.0910037406683288
22,2236.5248,0.0513502219129107
22,2236.5248,0.0673293324521985
22,2236.5248,0.984925823252668
23,2236.4953,2.40135941007158
23,2236.4953,2.14310924504232
23,2236.4953,2.97629873477427
23,2236.4953,0.369868360946701
23,2236.4953,0.0890257967650901
23,2236.4953,0.0522908482117247
23,2236.4953,0.0672186039481261
23,2236.4953,0.98518708629945
24,2236.512,2.38638828655666
24,2236.512,2.14076369864425
24,2236.512,2.97687292598911
24,2236.512,0.37419438328265
24,2236.512,0.0865951259348169
24,2236.512,0.0515095799700851
24,2236.512,0.0657827453833354
24,2236.512,0.984966060631744
25,2236.4823,2.39540685884595
25,2236.4823,2.1421766507001
25,2236.4823,2.97652703444839
25,2236.4823,0.371582370094691
25,2236.4823,0.0880501973193939
25,2236.4823,0.0519784523526693
25,2236.4823,0.0666433673929663
25,2236.4823,0.985099490120534
26,2236.4798,2.39577904832953
26,2236.4798,2.14187695296759
26,2236.4798,2.97525865608002
26,2236.4798,0.371711667777309
26,2236.4798,0.0880164303387705
26,2236.4798,0.0515016675665034
26,2236.4798,0.066315268768258
26,2236.4798,0.984965486588383
27,2236.4801,2.39839354917145
27,2236.4801,2.14121150964318
27,2236.4801,2.97512828736585
27,2236.4801,0.371360356813923
27,2236.4801,0.0877504546809112
27,2236.4801,0.0509749000498327
27,2236.4801,0.0658653852976862
27,2236.4801,0.984814325792845
28,2236.4794,2.3968865948259
28,2236.4794,2.14159505999182
28,2236.4794,2.9752034297017
28,2236.4794,0.371562805960969
28,2236.4794,0.0879032247365746
28,2236.4794,0.0512776932306323
28,2236.4794,0.0661240552453058
28,2236.4794,0.984901585057417
