"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2242.6422,2.95617668023499
13,2242.6422,0.334882428788543
13,2242.6422,0.118376455221689
13,2242.6422,0.0357450428097074
13,2242.6422,0.0636588413843695
13,2242.6422,0.978629163647529
14,2242.1847,2.62994741416577
14,2242.1847,2.13661637678114
14,2242.1847,2.97140158062596
14,2242.1847,0.340509172494383
14,2242.1847,0.118949823237736
14,2242.1847,0.0365917461037555
14,2242.1847,0.0645956727607117
14,2242.1847,0.979106555423146
15,2242.1306,2.65449596505699
15,2242.1306,2.13183934001982
15,2242.1306,2.97013581495139
15,2242.1306,0.340081088289438
15,2242.1306,0.118767469934727
15,2242.1306,0.03589617592857
15,2242.1306,0.0639042336262856
15,2242.1306,0.978716220268529
16,2242.0947,2.66446937423138
16,2242.0947,2.13137286510106
16,2242.0947,2.97036996306532
16,2242.0947,0.340099300276494
16,2242.0947,0.117917478373497
16,2242.0947,0.0352547077278069
16,2242.0947,0.0630795435743238
16,2242.0947,0.978342435145454
17,2241.9711,2.67655515520202
17,2241.9711,2.13156340300846
17,2241.9711,2.97064510909389
17,2241.9711,0.340427723683909
17,2241.9711,0.113876367965761
17,2241.9711,0.0328397993556635
17,2241.9711,0.0597346487781933
17,2241.9711,0.976808125228965
18,2241.8582,2.64956728417266
18,2241.8582,2.1287129744769
18,2241.8582,2.96753059119589
18,2241.8582,0.336853674906429
18,2241.8582,0.111232373883235
18,2241.8582,0.0306904230560143
18,2241.8582,0.0569812631045906
18,2241.8582,0.975247917361743
19,2241.7431,2.61720578681596
19,2241.7431,2.12918809330054
19,2241.7431,2.96386829623631
19,2241.7431,0.339543246526463
19,2241.7431,0.108899322227736
19,2241.7431,0.0284412440623533
19,2241.7431,0.0541709462446144
19,2241.7431,0.973373545691922
20,2241.7187,2.59520920221941
20,2241.7187,2.13156703209449
20,2241.7187,2.96465361468189
20,2241.7187,0.339715714619836
20,2241.7187,0.109810990633581
20,2241.7187,0.0283827238038339
20,2241.7187,0.054338344888864
20,2241.7187,0.973321833842939
21,2241.9592,2.59218398847724
21,2241.9592,2.1360553499539
21,2241.9592,2.95491203375752
21,2241.9592,0.33637260682338
21,2241.9592,0.111551037151877
21,2241.9592,0.0283438604150578
21,2241.9592,0.0547277859158071
21,2241.9592,0.973288455307704
22,2241.7159,2.59491480752724
22,2241.7159,2.13200380683744
22,2241.7159,2.96370562556049
22,2241.7159,0.339388929115841
22,2241.7159,0.109978772656489
22,2241.7159,0.0283789389399343
22,2241.7159,0.0543760339508171
22,2241.7159,0.973318586886843
23,2241.713,2.59311160295996
23,2241.713,2.13218156710686
23,2241.713,2.96392484730906
23,2241.713,0.339503980717214
23,2241.713,0.110668227933834
23,2241.713,0.0287121379177637
23,2241.713,0.0548822282720911
23,2241.713,0.973615528921391
24,2241.7224,2.59013350963511
24,2241.7224,2.12768621145877
24,2241.7224,2.96038599683695
24,2241.7224,0.339257552489589
24,2241.7224,0.111718190560574
24,2241.7224,0.0284678484192512
24,2241.7224,0.0548947099833146
24,2241.7224,0.973399740447849
25,2241.7115,2.59227648598919
25,2241.7115,2.13092097941471
25,2241.7115,2.9629324828114
25,2241.7115,0.339434859240229
25,2241.7115,0.110960570783754
25,2241.7115,0.028643370757919
25,2241.7115,0.0548854156725913
25,2241.7115,0.973555140760987
26,2241.7109,2.59344403941982
26,2241.7109,2.13104881358013
26,2241.7109,2.96322101631952
26,2241.7109,0.339347257374667
26,2241.7109,0.11132187475622
26,2241.7109,0.0288077109249254
26,2241.7109,0.0551403750007096
26,2241.7109,0.973699807933572
27,2241.7108,2.59498302044562
27,2241.7108,2.13121150434264
27,2241.7108,2.96341503777071
27,2241.7108,0.339429377580003
27,2241.7108,0.111395725612911
27,2241.7108,0.0288030025827427
27,2241.7108,0.0551539165181743
27,2241.7108,0.973695610934284
