"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T09:39:08.069Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.59399962425232,"2026-05-22T09:39:04.267608Z","2026-05-22T09:39:07.861608Z",1779442744.26761,1779442747.86161,0.000443,0.000517,0.00054,3.580748,3.580783,3.580208,3.50000000000072e-05,3.5722,0.0217996242523193
"2026-05-22T09:39:08.069Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.79672241210938,"2026-05-22T09:39:04.268094Z","2026-05-22T09:39:08.064816Z",1779442744.26809,1779442748.06482,0.000593,0.000675,0.000709,3.783463,3.783506,3.782754,4.30000000002373e-05,3.7747,0.0220224121093748
"2026-05-22T09:39:11.879Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.79439520835876,"2026-05-22T09:39:08.080600Z","2026-05-22T09:39:11.874995Z",1779442748.0806,1779442751.875,0.000742,0.000821,0.000847,3.781526,3.781568,3.780679,4.20000000000975e-05,3.773,0.0213952083587645
"2026-05-22T09:39:11.879Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.55169796943665,"2026-05-22T09:39:08.082372Z","2026-05-22T09:39:11.634070Z",1779442748.08237,1779442751.63407,0.000551,0.000655,0.000714,3.538238,3.538287,3.537524,4.89999999997437e-05,3.5311,0.0205979694366456
"2026-05-22T09:39:11.879Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.59122657775879,"2026-05-22T09:39:08.081739Z","2026-05-22T09:39:11.672966Z",1779442748.08174,1779442751.67297,0.000451,0.000602,0.000676,3.578733,3.578763,3.578057,2.99999999997524e-05,3.5715,0.0197265777587892
"2026-05-22T09:39:15.685Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5256826877594,"2026-05-22T09:39:11.890037Z","2026-05-22T09:39:15.415720Z",1779442751.89004,1779442755.41572,0.00064,0.000744,0.000776,3.512063,3.512106,3.511287,4.30000000002373e-05,3.5043,0.0213826877593992
"2026-05-22T09:39:15.685Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.78903555870056,"2026-05-22T09:39:11.891858Z","2026-05-22T09:39:15.680893Z",1779442751.89186,1779442755.68089,0.000508,0.000584,0.000606,3.774429,3.774464,3.773823,3.50000000000072e-05,3.7672,0.0218355587005616
"2026-05-22T09:39:15.685Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.49865508079529,"2026-05-22T09:39:11.892240Z","2026-05-22T09:39:15.390895Z",1779442751.89224,1779442755.3909,0.000531,0.000591,0.000609,3.484443,3.484474,3.483834,3.09999999998922e-05,3.4767,0.021955080795288
"2026-05-22T09:39:19.508Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.60172343254089,"2026-05-22T09:39:15.696635Z","2026-05-22T09:39:19.298358Z",1779442755.69664,1779442759.29836,0.000618,0.000706,0.000742,3.572578,3.57261,3.571836,3.2000000000032e-05,3.5648,0.0369234325408936
"2026-05-22T09:39:19.508Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.80597066879272,"2026-05-22T09:39:15.697811Z","2026-05-22T09:39:19.503782Z",1779442755.69781,1779442759.50378,0.000549,0.000623,0.000651,3.778555,3.778588,3.777904,3.30000000001718e-05,3.7715,0.0344706687927245
"2026-05-22T09:39:19.508Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.50473833084106,"2026-05-22T09:39:15.697167Z","2026-05-22T09:39:19.201906Z",1779442755.69717,1779442759.20191,0.000617,0.000694,0.000719,3.476791,3.476818,3.476072,2.70000000002213e-05,3.4695,0.0352383308410644
"2026-05-22T09:39:23.357Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.82385301589966,"2026-05-22T09:39:19.528922Z","2026-05-22T09:39:23.352775Z",1779442759.52892,1779442763.35278,0.000524,0.000572,0.000591,3.804574,3.804736,3.803983,0.000161999999999995,3.7914,0.0324530158996583
"2026-05-22T09:39:23.357Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.60496973991394,"2026-05-22T09:39:19.529737Z","2026-05-22T09:39:23.134706Z",1779442759.52974,1779442763.13471,0.000521,0.000578,0.000597,3.586519,3.586656,3.585922,0.000137000000000054,3.5793,0.0256697399139405
"2026-05-22T09:39:23.357Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.51895999908447,"2026-05-22T09:39:19.530128Z","2026-05-22T09:39:23.049088Z",1779442759.53013,1779442763.04909,0.000474,0.000552,0.000575,3.499894,3.500036,3.499319,0.000142000000000309,3.4931,0.0258599990844726
"2026-05-22T09:39:27.095Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.53507924079895,"2026-05-22T09:39:23.369896Z","2026-05-22T09:39:26.904975Z",1779442763.3699,1779442766.90498,0.000624,0.000674,0.000693,3.521044,3.521191,3.520351,0.000147000000000119,3.5128,0.0222792407989503
"2026-05-22T09:39:27.095Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.60622191429138,"2026-05-22T09:39:23.370209Z","2026-05-22T09:39:26.976431Z",1779442763.37021,1779442766.97643,0.000463,0.000539,0.00056,3.592486,3.592635,3.591926,0.000148999999999955,3.5855,0.0207219142913817
"2026-05-22T09:39:27.095Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.71932673454285,"2026-05-22T09:39:23.371145Z","2026-05-22T09:39:27.090472Z",1779442763.37115,1779442767.09047,0.000509,0.000603,0.000647,3.7025,3.702651,3.701853,0.00015099999999979,3.6956,0.0237267345428465
"2026-05-22T09:39:30.897Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.65684723854065,"2026-05-22T09:39:27.106855Z","2026-05-22T09:39:30.763702Z",1779442767.10686,1779442770.7637,0.000601,0.000655,0.000844,3.643531,3.643691,3.642687,0.00016000000000016,3.6364,0.0204472385406493
"2026-05-22T09:39:30.897Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.67899990081787,"2026-05-22T09:39:27.106522Z","2026-05-22T09:39:30.785522Z",1779442767.10652,1779442770.78552,0.000524,0.000576,0.000594,3.665408,3.665539,3.664814,0.000130999999999659,3.6578,0.0211999008178712
"2026-05-22T09:39:30.897Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.78550934791565,"2026-05-22T09:39:27.106892Z","2026-05-22T09:39:30.892402Z",1779442767.10689,1779442770.8924,0.00045,0.000539,0.00056,3.772218,3.772343,3.771658,0.000124999999999709,3.7636,0.0219093479156496
"2026-05-22T09:39:34.610Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.69143462181091,"2026-05-22T09:39:30.909365Z","2026-05-22T09:39:34.600800Z",1779442770.90937,1779442774.6008,0.000466,0.000543,0.000574,3.669907,3.670051,3.669333,0.000144000000000144,3.662,0.0294346218109132
"2026-05-22T09:39:34.610Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.69504690170288,"2026-05-22T09:39:30.909943Z","2026-05-22T09:39:34.604990Z",1779442770.90994,1779442774.60499,0.000472,0.000586,0.000622,3.67369,3.673827,3.673068,0.000137000000000054,3.6665,0.0285469017028808
"2026-05-22T09:39:34.610Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.5853385925293,"2026-05-22T09:39:30.910507Z","2026-05-22T09:39:34.495846Z",1779442770.91051,1779442774.49585,0.000714,0.000825,0.000859,3.565614,3.56576,3.564755,0.000145999999999979,3.5575,0.0278385925292968
"2026-05-22T09:39:38.360Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.6960551738739,"2026-05-22T09:39:34.621793Z","2026-05-22T09:39:38.317849Z",1779442774.62179,1779442778.31785,0.00055,0.000634,0.000667,3.676525,3.6768,3.675858,0.000275000000000247,3.6681,0.0279551738739015
"2026-05-22T09:39:38.360Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.73369026184082,"2026-05-22T09:39:34.622244Z","2026-05-22T09:39:38.355934Z",1779442774.62224,1779442778.35593,0.000687,0.000815,0.000849,3.719818,3.720125,3.718969,0.000306999999999835,3.7121,0.0215902618408204
"2026-05-22T09:39:38.360Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.6061155796051,"2026-05-22T09:39:34.622304Z","2026-05-22T09:39:38.228420Z",1779442774.6223,1779442778.22842,0.000551,0.000624,0.000653,3.591516,3.591657,3.590863,0.000141000000000169,3.5833,0.0228155796051026
"2026-05-22T09:39:42.441Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.87518167495728,"2026-05-22T09:39:38.381093Z","2026-05-22T09:39:42.256274Z",1779442778.38109,1779442782.25627,0.000417,0.000557,0.000593,3.861589,3.861869,3.860996,0.000280000000000058,3.7047,0.170481674957276
"2026-05-22T09:39:42.441Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.76787447929382,"2026-05-22T09:39:38.381411Z","2026-05-22T09:39:42.149285Z",1779442778.38141,1779442782.14929,0.000533,0.000605,0.000637,3.754716,3.75486,3.754079,0.0001439999999997,3.598,0.169874479293823
"2026-05-22T09:39:42.441Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,4.05697894096375,"2026-05-22T09:39:38.378390Z","2026-05-22T09:39:42.435369Z",1779442778.37839,1779442782.43537,0.000637,0.000744,0.000779,4.042747,4.042916,4.041968,0.000168999999999642,3.8836,0.173378940963745
"2026-05-22T09:39:46.165Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.70237421989441,"2026-05-22T09:39:42.455485Z","2026-05-22T09:39:46.157860Z",1779442782.45549,1779442786.15786,0.000709,0.000823,0.000866,3.685608,3.685719,3.684742,0.000110999999999972,3.6788,0.0235742198944093
"2026-05-22T09:39:46.165Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.39857602119446,"2026-05-22T09:39:42.456285Z","2026-05-22T09:39:45.854861Z",1779442782.45629,1779442785.85486,0.000665,0.000754,0.00079,3.376563,3.376699,3.375773,0.000135999999999914,3.3702,0.0283760211944579
"2026-05-22T09:39:46.165Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.51285171508789,"2026-05-22T09:39:42.457060Z","2026-05-22T09:39:45.969912Z",1779442782.45706,1779442785.96991,0.000593,0.000653,0.000676,3.491557,3.491698,3.490881,0.000141000000000169,3.4847,0.0281517150878905
"2026-05-22T09:39:49.890Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.70863509178162,"2026-05-22T09:39:46.177436Z","2026-05-22T09:39:49.886071Z",1779442786.17744,1779442789.88607,0.000743,0.000826,0.000849,3.688964,3.689095,3.688115,0.000131000000000103,3.6815,0.027135091781616
"2026-05-22T09:39:49.890Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.43024206161499,"2026-05-22T09:39:46.178178Z","2026-05-22T09:39:49.608420Z",1779442786.17818,1779442789.60842,0.000411,0.000487,0.000522,3.408449,3.408571,3.407927,0.000121999999999733,3.4009,0.0293420616149902
"2026-05-22T09:39:49.890Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.68971347808838,"2026-05-22T09:39:46.178573Z","2026-05-22T09:39:49.868287Z",1779442786.17857,1779442789.86829,0.000533,0.000617,0.000648,3.670104,3.670231,3.669456,0.000126999999999988,3.6633,0.0264134780883789
"2026-05-22T09:39:53.602Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.43960762023926,"2026-05-22T09:39:49.901372Z","2026-05-22T09:39:53.340980Z",1779442789.90137,1779442793.34098,0.000656,0.000794,0.00083,3.425314,3.425454,3.424484,0.000140000000000029,3.4052,0.034407620239258
"2026-05-22T09:39:53.602Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.49838376045227,"2026-05-22T09:39:49.903273Z","2026-05-22T09:39:53.401657Z",1779442789.90327,1779442793.40166,0.000575,0.000683,0.00072,3.486003,3.48615,3.485283,0.000146999999999675,3.4694,0.0289837604522707
"2026-05-22T09:39:53.602Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.69525647163391,"2026-05-22T09:39:49.902667Z","2026-05-22T09:39:53.597923Z",1779442789.90267,1779442793.59792,0.000587,0.000672,0.000709,3.682298,3.682445,3.681589,0.000147000000000119,3.6661,0.029156471633911
"2026-05-22T09:39:57.326Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.70460653305054,"2026-05-22T09:39:53.614817Z","2026-05-22T09:39:57.319423Z",1779442793.61482,1779442797.31942,7e-04,0.000776,0.000807,3.68946,3.689622,3.688653,0.000161999999999995,3.6805,0.0241065330505372
"2026-05-22T09:39:57.326Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.49224257469177,"2026-05-22T09:39:53.615091Z","2026-05-22T09:39:57.107334Z",1779442793.61509,1779442797.10733,0.000681,0.000767,0.000795,3.477645,3.47777,3.47685,0.000125000000000153,3.4696,0.0226425746917727
"2026-05-22T09:39:57.326Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.6829822063446,"2026-05-22T09:39:53.615821Z","2026-05-22T09:39:57.298804Z",1779442793.61582,1779442797.2988,0.000573,0.000649,0.000687,3.665149,3.665281,3.664462,0.000131999999999799,3.6571,0.0258822063446047
"2026-05-22T09:40:01.079Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.7337543964386,"2026-05-22T09:39:57.341194Z","2026-05-22T09:40:01.074948Z",1779442797.34119,1779442801.07495,0.00067,0.000774,0.00081,3.710861,3.711006,3.710051,0.00014499999999984,3.7034,0.0303543964385988
"2026-05-22T09:40:01.079Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.43341636657715,"2026-05-22T09:39:57.342577Z","2026-05-22T09:40:00.775993Z",1779442797.34258,1779442800.77599,0.000505,0.000606,0.000647,3.411523,3.411661,3.410876,0.000138000000000194,3.4047,0.0287163665771484
"2026-05-22T09:40:01.079Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.51629757881165,"2026-05-22T09:39:57.343345Z","2026-05-22T09:40:00.859643Z",1779442797.34335,1779442800.85964,0.000465,0.000542,0.000575,3.495322,3.495441,3.494747,0.000119000000000202,3.4883,0.0279975788116453
"2026-05-22T09:40:04.811Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.50607466697693,"2026-05-22T09:40:01.096402Z","2026-05-22T09:40:04.602477Z",1779442801.0964,1779442804.60248,0.00064,0.000713,0.000744,3.490392,3.490539,3.489648,0.000147000000000119,3.4832,0.0228746669769286
"2026-05-22T09:40:04.811Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.70684170722961,"2026-05-22T09:40:01.097637Z","2026-05-22T09:40:04.804478Z",1779442801.09764,1779442804.80448,0.00048,0.00056,0.000583,3.692396,3.692537,3.691813,0.000141000000000169,3.6856,0.0212417072296143
"2026-05-22T09:40:04.811Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.52350544929504,"2026-05-22T09:40:01.097068Z","2026-05-22T09:40:04.620573Z",1779442801.09707,1779442804.62057,0.000582,0.000682,0.000712,3.508497,3.508632,3.507785,0.000134999999999774,3.5016,0.0219054492950441
"2026-05-22T09:40:08.481Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.59611630439758,"2026-05-22T09:40:04.824113Z","2026-05-22T09:40:08.420229Z",1779442804.82411,1779442808.42023,0.000396,0.000496,0.000528,3.575053,3.575197,3.574525,0.000144000000000144,3.568,0.0281163043975829
"2026-05-22T09:40:08.481Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.65226006507874,"2026-05-22T09:40:04.824506Z","2026-05-22T09:40:08.476766Z",1779442804.82451,1779442808.47677,0.000417,0.000485,0.000514,3.631877,3.632028,3.631363,0.000151000000000234,3.6251,0.0271600650787351
"2026-05-22T09:40:08.481Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.55784440040588,"2026-05-22T09:40:04.824880Z","2026-05-22T09:40:08.382725Z",1779442804.82488,1779442808.38273,0.000546,0.000652,0.000689,3.544695,3.544838,3.544006,0.000143000000000004,3.5372,0.0206444004058839
"2026-05-22T09:40:12.211Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.44371223449707,"2026-05-22T09:40:08.493842Z","2026-05-22T09:40:11.937554Z",1779442808.49384,1779442811.93755,0.000584,0.000648,0.00067,3.426073,3.426219,3.425403,0.000145999999999979,3.4187,0.0250122344970705
"2026-05-22T09:40:12.211Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.7119677066803,"2026-05-22T09:40:08.494620Z","2026-05-22T09:40:12.206587Z",1779442808.49462,1779442812.20659,0.000603,0.000708,0.000743,3.698715,3.6989,3.697972,0.000185000000000102,3.6908,0.021167706680298
"2026-05-22T09:40:12.211Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.4188404083252,"2026-05-22T09:40:08.495072Z","2026-05-22T09:40:11.913912Z",1779442808.49507,1779442811.91391,0.000606,0.000665,0.000685,3.40243,3.402556,3.401745,0.000126000000000293,3.3944,0.0244404083251952
"2026-05-22T09:40:15.956Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.64694404602051,"2026-05-22T09:40:12.222896Z","2026-05-22T09:40:15.869840Z",1779442812.2229,1779442815.86984,0.000748,0.000864,0.000898,3.631088,3.63123,3.63019,0.000141999999999864,3.623,0.0239440460205076
"2026-05-22T09:40:15.956Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.72804927825928,"2026-05-22T09:40:12.223512Z","2026-05-22T09:40:15.951561Z",1779442812.22351,1779442815.95156,0.000606,0.000699,0.000731,3.711534,3.711834,3.710803,0.000300000000000189,3.7039,0.0241492782592774
"2026-05-22T09:40:15.956Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.35322546958923,"2026-05-22T09:40:12.224201Z","2026-05-22T09:40:15.577426Z",1779442812.2242,1779442815.57743,0.000603,0.000688,0.000714,3.337096,3.337236,3.336382,0.000140000000000029,3.3268,0.0264254695892334
"2026-05-22T09:40:19.772Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.79703569412231,"2026-05-22T09:40:15.968475Z","2026-05-22T09:40:19.765510Z",1779442815.96848,1779442819.76551,0.000726,0.000829,0.000861,3.781225,3.781378,3.780364,0.00015300000000007,3.7739,0.0231356941223146
"2026-05-22T09:40:19.772Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.49586987495422,"2026-05-22T09:40:15.969026Z","2026-05-22T09:40:19.464896Z",1779442815.96903,1779442819.4649,0.000637,0.000753,0.000793,3.480641,3.480763,3.479848,0.000122000000000178,3.4735,0.0223698749542236
"2026-05-22T09:40:19.772Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.61307334899902,"2026-05-22T09:40:15.969609Z","2026-05-22T09:40:19.582682Z",1779442815.96961,1779442819.58268,0.000632,0.000723,0.000755,3.597075,3.597224,3.59632,0.000149000000000399,3.5894,0.0236733489990235
"2026-05-22T09:40:23.638Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.8400342464447,"2026-05-22T09:40:19.790755Z","2026-05-22T09:40:23.630789Z",1779442819.79076,1779442823.63079,0.000704,0.000821,0.000865,3.824028,3.824171,3.823163,0.000143000000000004,3.8165,0.0235342464447021
"2026-05-22T09:40:23.638Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.5604841709137,"2026-05-22T09:40:19.790782Z","2026-05-22T09:40:23.351266Z",1779442819.79078,1779442823.35127,0.000748,0.000846,0.00089,3.544503,3.544654,3.543613,0.00015099999999979,3.5371,0.0233841709136962
"2026-05-22T09:40:23.638Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.63205409049988,"2026-05-22T09:40:19.790859Z","2026-05-22T09:40:23.422913Z",1779442819.79086,1779442823.42291,0.000813,0.000892,0.000914,3.616913,3.617038,3.615999,0.000125000000000153,3.6093,0.0227540904998778
"2026-05-22T09:40:27.521Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.85413002967834,"2026-05-22T09:40:23.660569Z","2026-05-22T09:40:27.514699Z",1779442823.66057,1779442827.5147,0.000663,0.000774,0.00081,3.832459,3.832585,3.831649,0.000125999999999848,3.8241,0.0300300296783447
"2026-05-22T09:40:27.521Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.41816163063049,"2026-05-22T09:40:23.661184Z","2026-05-22T09:40:27.079346Z",1779442823.66118,1779442827.07935,0.000595,0.000704,0.00074,3.401527,3.40164,3.400787,0.000112999999999808,3.3945,0.0236616306304933
"2026-05-22T09:40:27.521Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.62860751152039,"2026-05-22T09:40:23.661919Z","2026-05-22T09:40:27.290527Z",1779442823.66192,1779442827.29053,0.000635,0.000719,0.000754,3.608185,3.608295,3.607431,0.000109999999999832,3.6003,0.0283075115203859
"2026-05-22T09:40:31.222Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.66470885276794,"2026-05-22T09:40:27.532991Z","2026-05-22T09:40:31.197700Z",1779442827.53299,1779442831.1977,0.000622,0.000734,0.00077,3.650207,3.65034,3.649437,0.000132999999999939,3.6428,0.0219088527679445
"2026-05-22T09:40:31.222Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.68360948562622,"2026-05-22T09:40:27.533430Z","2026-05-22T09:40:31.217039Z",1779442827.53343,1779442831.21704,0.000462,0.000548,0.000581,3.6672,3.667344,3.666619,0.000144000000000144,3.6603,0.0233094856262208
"2026-05-22T09:40:31.222Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.47163438796997,"2026-05-22T09:40:27.533940Z","2026-05-22T09:40:31.005574Z",1779442827.53394,1779442831.00557,0.000546,0.000624,0.000654,3.452053,3.452195,3.451399,0.000142000000000309,3.445,0.0266343879699709
"2026-05-22T09:40:35.013Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.72128462791443,"2026-05-22T09:40:31.234461Z","2026-05-22T09:40:34.955746Z",1779442831.23446,1779442834.95575,0.000602,0.000661,0.000681,3.7028,3.702941,3.702119,0.000141000000000169,3.6951,0.0261846279144287
"2026-05-22T09:40:35.013Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.77298712730408,"2026-05-22T09:40:31.234988Z","2026-05-22T09:40:35.007975Z",1779442831.23499,1779442835.00798,0.000481,0.000559,0.000584,3.754225,3.754392,3.753641,0.00016700000000025,3.7362,0.036787127304077
"2026-05-22T09:40:35.013Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.61337637901306,"2026-05-22T09:40:31.235622Z","2026-05-22T09:40:34.848998Z",1779442831.23562,1779442834.849,0.000366,0.000427,0.000448,3.595091,3.595247,3.594643,0.000156000000000045,3.585,0.0283763790130616
"2026-05-22T09:40:38.903Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.61482715606689,"2026-05-22T09:40:35.024877Z","2026-05-22T09:40:38.639704Z",1779442835.02488,1779442838.6397,0.000508,0.000614,0.000663,3.600721,3.600876,3.600058,0.000154999999999905,3.5932,0.0216271560668946
"2026-05-22T09:40:38.903Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.69688081741333,"2026-05-22T09:40:35.025417Z","2026-05-22T09:40:38.722298Z",1779442835.02542,1779442838.7223,0.000535,0.000644,0.000691,3.679523,3.679639,3.678832,0.000115999999999783,3.6725,0.0243808174133302
"2026-05-22T09:40:38.903Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.8742344379425,"2026-05-22T09:40:35.024783Z","2026-05-22T09:40:38.899018Z",1779442835.02478,1779442838.89902,0.000664,0.000766,0.000811,3.860131,3.860275,3.85932,0.000144000000000144,3.8516,0.022634437942505
"2026-05-22T09:40:42.824Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.6149308681488,"2026-05-22T09:40:38.916081Z","2026-05-22T09:40:42.531012Z",1779442838.91608,1779442842.53101,0.000578,0.000694,0.00073,3.594217,3.594305,3.593487,8.7999999999866e-05,3.5867,0.0282308681488037
"2026-05-22T09:40:42.824Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.61675524711609,"2026-05-22T09:40:38.918003Z","2026-05-22T09:40:42.534758Z",1779442838.918,1779442842.53476,0.000589,0.000709,0.000748,3.589556,3.589699,3.588808,0.000143000000000004,3.5801,0.036655247116089
"2026-05-22T09:40:42.824Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.89947843551636,"2026-05-22T09:40:38.918329Z","2026-05-22T09:40:42.817807Z",1779442838.91833,1779442842.81781,0.000554,0.00065,0.000685,3.872436,3.872575,3.871751,0.000138999999999889,3.8644,0.0350784355163576
"2026-05-22T09:40:46.680Z","run_bootstrap",77,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.78925466537476,"2026-05-22T09:40:42.886827Z","2026-05-22T09:40:46.676082Z",1779442842.88683,1779442846.67608,0.000777,0.000864,0.000886,3.77596,3.776098,3.775074,0.000138000000000194,3.7593,0.0299546653747558
