"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
12,6,"gr",NA,NA,NA,4.09782433509827,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00078582763671875,4.09868288040161,2178.4618
13,7,"fn",NA,NA,NA,3.72520780563354,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000788450241088867,3.72685503959656,2178.133
14,7,"gr",NA,NA,NA,3.64120006561279,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000810623168945312,3.64207696914673,2178.133
15,8,"fn",NA,NA,NA,3.54478240013123,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000807285308837891,3.54640221595764,2177.9793
16,8,"gr",NA,NA,NA,3.67091822624207,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000916242599487305,3.67190623283386,2177.9793
17,9,"fn",NA,NA,NA,3.6252920627594,NA,NA,NA,NA,NA,NA,NA,NA,0.00105094909667969,0.000819921493530273,3.62716293334961,2178.1743
18,9,"gr",NA,NA,NA,3.57585120201111,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000827312469482422,3.57674837112427,2178.1743
19,10,"fn",NA,NA,NA,3.53808736801147,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000836849212646484,3.53978228569031,2177.9489
20,10,"gr",NA,NA,NA,3.87912917137146,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000793218612670898,3.87999439239502,2177.9489
21,11,"fn",NA,NA,NA,3.68934679031372,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.00082850456237793,3.69101738929749,2177.8891
22,11,"gr",NA,NA,NA,3.71613907814026,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000920534133911133,3.71713471412659,2177.8891
23,12,"fn",NA,NA,NA,3.74052119255066,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000824928283691406,3.74218130111694,2177.8546
24,12,"gr",NA,NA,NA,3.76176142692566,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000802516937255859,3.7626326084137,2177.8546
25,13,"fn",NA,NA,NA,3.58223938941956,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000784397125244141,3.58383464813232,2177.8511
26,13,"gr",NA,NA,NA,3.76551532745361,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000836372375488281,3.76642322540283,2177.8511
27,14,"fn",NA,NA,NA,3.64722919464111,NA,NA,NA,NA,NA,NA,NA,NA,0.00096440315246582,0.000767230987548828,3.64896082878113,2177.8499
28,14,"gr",NA,NA,NA,3.76971316337585,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000771999359130859,3.77056407928467,2177.8499
29,15,"fn",NA,NA,NA,3.75279498100281,NA,NA,NA,NA,NA,NA,NA,NA,0.000887393951416016,0.00078892707824707,3.75447130203247,2177.8492
30,15,"gr",NA,NA,NA,3.62491536140442,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000814676284790039,3.62579607963562,2177.8492
31,16,"fn",NA,NA,NA,3.77549862861633,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000872373580932617,3.77721238136292,2177.8463
32,16,"gr",NA,NA,NA,3.6838755607605,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000799894332885742,3.68474817276001,2177.8463
33,17,"fn",NA,NA,NA,3.87325143814087,NA,NA,NA,NA,NA,NA,NA,NA,0.000947952270507812,0.000947475433349609,3.87514686584473,2177.8484
34,17,"gr",NA,NA,NA,3.86737895011902,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00138711929321289,3.86888408660889,2177.8484
35,18,"fn",NA,NA,NA,3.89295768737793,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.0008697509765625,3.8946967124939,2177.845
36,18,"gr",NA,NA,NA,3.91496896743774,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000813007354736328,3.91585040092468,2177.845
37,19,"fn",NA,NA,NA,3.9412784576416,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000808477401733398,3.9429304599762,2177.8432
38,19,"gr",NA,NA,NA,3.7831552028656,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000840425491333008,3.78406453132629,2177.8432
39,20,"fn",NA,NA,NA,3.71937274932861,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000855207443237305,3.72107100486755,2177.8422
40,20,"gr",NA,NA,NA,3.93123459815979,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000808477401733398,3.93211054801941,2177.8422
41,21,"fn",NA,NA,NA,3.66667628288269,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000798225402832031,3.66831350326538,2177.8422
42,21,"gr",NA,NA,NA,3.69486379623413,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000823974609375,3.6957573890686,2177.8422
43,22,"fn",NA,NA,NA,3.57760524749756,NA,NA,NA,NA,NA,NA,NA,NA,0.00156497955322266,0.00293898582458496,3.58210921287537,2177.8422
44,22,"gr",NA,NA,NA,3.51273798942566,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000796794891357422,3.51360368728638,2177.8422
45,23,"fn",NA,NA,NA,3.53063273429871,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.000799179077148438,3.53231024742126,2177.8421
46,23,"gr",NA,NA,NA,3.76272797584534,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000804424285888672,3.76359868049622,2177.8421
47,24,"fn",NA,NA,NA,3.62741589546204,NA,NA,NA,NA,NA,NA,NA,NA,0.000901937484741211,0.000865936279296875,3.62918376922607,2177.8422
48,24,"gr",NA,NA,NA,3.71135473251343,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000823736190795898,3.71224594116211,2177.8422
49,25,"fn",NA,NA,NA,3.84997463226318,NA,NA,NA,NA,NA,NA,NA,NA,0.000957727432250977,0.000821352005004883,3.85175371170044,2177.8421
50,25,"gr",NA,NA,NA,3.84631299972534,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000789642333984375,3.84717059135437,2177.8421
1,1,"fn",NA,NA,NA,3.82234215736389,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000784397125244141,3.82393145561218,2236.3981
2,1,"gr",NA,NA,NA,3.80896043777466,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000818967819213867,3.80984425544739,2236.3981
3,2,"fn",NA,NA,NA,3.83877491950989,NA,NA,NA,NA,NA,NA,NA,NA,0.000886201858520508,0.000875473022460938,3.84053659439087,2422.3672
4,2,"gr",NA,NA,NA,3.7339973449707,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000926971435546875,3.73500227928162,2422.3672
5,3,"fn",NA,NA,NA,3.82549262046814,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000856876373291016,3.82724022865295,2231.122
6,3,"gr",NA,NA,NA,3.86083483695984,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000737667083740234,3.86163997650146,2231.122
7,4,"fn",NA,NA,NA,3.86082649230957,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000802278518676758,3.86243963241577,2229.9787
8,4,"gr",NA,NA,NA,3.8946168422699,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000929355621337891,3.89561939239502,2229.9787
9,5,"fn",NA,NA,NA,3.814786195755,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,0.000925779342651367,3.81663465499878,2229.1609
10,5,"gr",NA,NA,NA,4.12194776535034,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000832557678222656,4.12284874916077,2229.1609
11,6,"fn",NA,NA,NA,3.71713542938232,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000851631164550781,3.71885633468628,2228.603
12,6,"gr",NA,NA,NA,3.72035646438599,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000798940658569336,3.7212188243866,2228.603
13,7,"fn",NA,NA,NA,3.7125985622406,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000833988189697266,3.71428894996643,2228.314
14,7,"gr",NA,NA,NA,3.54652523994446,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.000828742980957031,3.54744648933411,2228.314
15,8,"fn",NA,NA,NA,3.55426263809204,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000911951065063477,3.55607151985168,2227.9271
16,8,"gr",NA,NA,NA,3.65019106864929,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000857114791870117,3.65111827850342,2227.9271
17,9,"fn",NA,NA,NA,3.62124681472778,NA,NA,NA,NA,NA,NA,NA,NA,0.00079655647277832,0.000893592834472656,3.62293696403503,2227.6981
18,9,"gr",NA,NA,NA,3.73131608963013,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000792980194091797,3.73217916488647,2227.6981
19,10,"fn",NA,NA,NA,3.76462984085083,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000797271728515625,3.7662787437439,2227.084
20,10,"gr",NA,NA,NA,3.81552600860596,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000838041305541992,3.81643486022949,2227.084
21,11,"fn",NA,NA,NA,3.71646595001221,NA,NA,NA,NA,NA,NA,NA,NA,0.00107979774475098,0.000886917114257812,3.71843266487122,2226.8619
22,11,"gr",NA,NA,NA,3.69072699546814,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000848770141601562,3.69164514541626,2226.8619
23,12,"fn",NA,NA,NA,3.76339364051819,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000766277313232422,3.76495432853699,2226.8446
24,12,"gr",NA,NA,NA,3.84078001976013,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000780820846557617,3.84163546562195,2226.8446
25,13,"fn",NA,NA,NA,3.74574947357178,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000804662704467773,3.74739074707031,2226.7454
26,13,"gr",NA,NA,NA,3.75940299034119,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00118875503540039,3.76066374778748,2226.7454
27,14,"fn",NA,NA,NA,3.92303919792175,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,0.000835657119750977,3.92480540275574,2226.694
28,14,"gr",NA,NA,NA,3.91126918792725,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.00281238555908203,3.91415619850159,2226.694
29,15,"fn",NA,NA,NA,3.9067497253418,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000779867172241211,3.90839648246765,2226.6494
30,15,"gr",NA,NA,NA,4.06398963928223,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000809669494628906,4.064866065979,2226.6494
31,16,"fn",NA,NA,NA,3.85407543182373,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000936746597290039,3.85589981079102,2226.6184
32,16,"gr",NA,NA,NA,4.00603723526001,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000835657119750977,4.00693845748901,2226.6184
33,17,"fn",NA,NA,NA,4.06960105895996,NA,NA,NA,NA,NA,NA,NA,NA,0.0016329288482666,0.00149059295654297,4.07272458076477,2226.6152
34,17,"gr",NA,NA,NA,4.0904107093811,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000786066055297852,4.09126687049866,2226.6152
35,18,"fn",NA,NA,NA,4.08837723731995,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000846624374389648,4.09006500244141,2226.6131
36,18,"gr",NA,NA,NA,3.82240986824036,NA,NA,NA,NA,NA,NA,NA,NA,0.000112533569335938,0.00142502784729004,3.82394742965698,2226.6131
37,19,"fn",NA,NA,NA,3.70909237861633,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000889778137207031,3.71085166931152,2226.6127
38,19,"gr",NA,NA,NA,3.72387790679932,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.00147032737731934,3.72547698020935,2226.6127
1,1,"fn",NA,NA,NA,3.5488076210022,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000788688659667969,3.55043196678162,2251.6446
2,1,"gr",NA,NA,NA,3.4783935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00140023231506348,3.47990775108337,2251.6446
3,2,"fn",NA,NA,NA,3.54229259490967,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000845909118652344,3.54400515556335,2421.0204
4,2,"gr",NA,NA,NA,3.58518981933594,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.00100088119506836,3.58627700805664,2421.0204
5,3,"fn",NA,NA,NA,3.75834941864014,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000912904739379883,3.76019263267517,2236.6694
6,3,"gr",NA,NA,NA,3.74867177009583,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000745773315429688,3.74948382377625,2236.6694
7,4,"fn",NA,NA,NA,3.82091164588928,NA,NA,NA,NA,NA,NA,NA,NA,0.000786781311035156,0.00077509880065918,3.82247352600098,2240.1261
8,4,"gr",NA,NA,NA,3.70402026176453,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000818252563476562,3.70490264892578,2240.1261
9,5,"fn",NA,NA,NA,3.89642381668091,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000890493392944336,3.8981761932373,2234.2579
10,5,"gr",NA,NA,NA,3.8997528553009,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00141787528991699,3.90128684043884,2234.2579
11,6,"fn",NA,NA,NA,3.83264398574829,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000850439071655273,3.83436465263367,2233.9271
12,6,"gr",NA,NA,NA,4.02629399299622,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000777006149291992,4.02714228630066,2233.9271
13,7,"fn",NA,NA,NA,3.67327904701233,NA,NA,NA,NA,NA,NA,NA,NA,0.00157427787780762,0.00142884254455566,3.67628216743469,2233.1968
14,7,"gr",NA,NA,NA,3.71262645721436,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000881195068359375,3.71357297897339,2233.1968
15,8,"fn",NA,NA,NA,3.71847653388977,NA,NA,NA,NA,NA,NA,NA,NA,0.000941753387451172,0.000854015350341797,3.72027230262756,2232.8815
16,8,"gr",NA,NA,NA,3.72394299507141,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.00146222114562988,3.72552847862244,2232.8815
17,9,"fn",NA,NA,NA,3.60716223716736,NA,NA,NA,NA,NA,NA,NA,NA,0.000777959823608398,0.000789165496826172,3.60872936248779,2232.3596
18,9,"gr",NA,NA,NA,3.79565143585205,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000809192657470703,3.79653167724609,2232.3596
19,10,"fn",NA,NA,NA,3.64669013023376,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.0008544921875,3.64843368530273,2231.7573
20,10,"gr",NA,NA,NA,3.78012347221375,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000847339630126953,3.78104257583618,2231.7573
21,11,"fn",NA,NA,NA,3.69793152809143,NA,NA,NA,NA,NA,NA,NA,NA,0.00116729736328125,0.000866174697875977,3.69996500015259,2237.3389
22,11,"gr",NA,NA,NA,3.81371831893921,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000840187072753906,3.81462645530701,2237.3389
23,12,"fn",NA,NA,NA,3.85965132713318,NA,NA,NA,NA,NA,NA,NA,NA,0.00152111053466797,0.00129890441894531,3.86247134208679,2231.7189
24,12,"gr",NA,NA,NA,3.84630918502808,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000838279724121094,3.84722018241882,2231.7189
25,13,"fn",NA,NA,NA,3.7940685749054,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000800848007202148,3.79568767547607,2231.5279
26,13,"gr",NA,NA,NA,3.67122888565063,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000862360000610352,3.67216277122498,2231.5279
27,14,"fn",NA,NA,NA,3.84749245643616,NA,NA,NA,NA,NA,NA,NA,NA,0.00105738639831543,0.000843524932861328,3.84939336776733,2231.4475
28,14,"gr",NA,NA,NA,3.87468719482422,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00316500663757324,3.87791919708252,2231.4475
29,15,"fn",NA,NA,NA,3.73343348503113,NA,NA,NA,NA,NA,NA,NA,NA,0.000952720642089844,0.000814914703369141,3.73520112037659,2231.3739
30,15,"gr",NA,NA,NA,3.97584986686707,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000827312469482422,3.97674059867859,2231.3739
31,16,"fn",NA,NA,NA,3.96010494232178,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000852108001708984,3.96188187599182,2231.2302
32,16,"gr",NA,NA,NA,4.16085624694824,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000817537307739258,4.16174077987671,2231.2302
33,17,"fn",NA,NA,NA,3.60676884651184,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000910520553588867,3.60855340957642,2231.1869
34,17,"gr",NA,NA,NA,3.75092148780823,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000901222229003906,3.75188851356506,2231.1869
35,18,"fn",NA,NA,NA,3.74866390228271,NA,NA,NA,NA,NA,NA,NA,NA,0.00154685974121094,0.00135564804077148,3.7515664100647,2231.2144
36,18,"gr",NA,NA,NA,3.72827482223511,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000868558883666992,3.7292103767395,2231.2144
37,19,"fn",NA,NA,NA,3.6528491973877,NA,NA,NA,NA,NA,NA,NA,NA,0.000889778137207031,0.000864028930664062,3.65460300445557,2231.1759
38,19,"gr",NA,NA,NA,3.59615254402161,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000844001770019531,3.59706592559814,2231.1759
39,20,"fn",NA,NA,NA,3.70940017700195,NA,NA,NA,NA,NA,NA,NA,NA,0.00284218788146973,0.000829935073852539,3.71307229995728,2231.1619
40,20,"gr",NA,NA,NA,3.76845908164978,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00079798698425293,3.76932621002197,2231.1619
41,21,"fn",NA,NA,NA,3.69438719749451,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000863552093505859,3.69612431526184,2231.1609
42,21,"gr",NA,NA,NA,3.6908872127533,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.000853061676025391,3.69183278083801,2231.1609
43,22,"fn",NA,NA,NA,3.66741275787354,NA,NA,NA,NA,NA,NA,NA,NA,0.000897884368896484,0.000903606414794922,3.66921424865723,2231.1604
44,22,"gr",NA,NA,NA,3.87508964538574,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000859737396240234,3.87602591514587,2231.1604
45,23,"fn",NA,NA,NA,3.88468265533447,NA,NA,NA,NA,NA,NA,NA,NA,0.00077366828918457,0.000791072845458984,3.88624739646912,2231.1604
46,23,"gr",NA,NA,NA,3.93600344657898,NA,NA,NA,NA,NA,NA,NA,NA,8.05854797363281e-05,0.000792503356933594,3.93687653541565,2231.1604
47,24,"fn",NA,NA,NA,3.93699336051941,NA,NA,NA,NA,NA,NA,NA,NA,0.000919580459594727,0.000806093215942383,3.93871903419495,2231.1604
48,24,"gr",NA,NA,NA,3.76729440689087,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00087285041809082,3.76823925971985,2231.1604
49,25,"fn",NA,NA,NA,3.9163978099823,NA,NA,NA,NA,NA,NA,NA,NA,0.0016937255859375,0.00142836570739746,3.91951990127563,2231.1604
50,25,"gr",NA,NA,NA,3.9361584186554,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000863075256347656,3.93709254264832,2231.1604
51,26,"fn",NA,NA,NA,3.91455268859863,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000787496566772461,3.91620588302612,2231.1604
52,26,"gr",NA,NA,NA,4.13304924964905,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00081944465637207,4.13393592834473,2231.1604
53,27,"fn",NA,NA,NA,3.71189641952515,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000858068466186523,3.71358346939087,2231.1604
54,27,"gr",NA,NA,NA,3.75725054740906,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000864744186401367,3.75818300247192,2231.1604
55,28,"fn",NA,NA,NA,3.76407957077026,NA,NA,NA,NA,NA,NA,NA,NA,0.00095367431640625,0.000847816467285156,3.76588106155396,2231.1604
56,28,"gr",NA,NA,NA,3.65042662620544,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000746726989746094,3.65123963356018,2231.1604
57,29,"fn",NA,NA,NA,3.82106447219849,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.000810861587524414,3.82278633117676,2231.1604
58,29,"gr",NA,NA,NA,3.65055918693542,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000977277755737305,3.65160155296326,2231.1604
59,30,"fn",NA,NA,NA,3.7269241809845,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000823259353637695,3.72867226600647,2231.1604
60,30,"gr",NA,NA,NA,3.64602398872375,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000808954238891602,3.64690732955933,2231.1604
61,31,"fn",NA,NA,NA,3.6318531036377,NA,NA,NA,NA,NA,NA,NA,NA,0.000922918319702148,0.000872373580932617,3.63364839553833,2231.1604
62,31,"gr",NA,NA,NA,3.79969763755798,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000818014144897461,3.80058479309082,2231.1604
63,32,"fn",NA,NA,NA,3.96080279350281,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000822067260742188,3.96248531341553,2231.1604
64,32,"gr",NA,NA,NA,3.9954149723053,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00143241882324219,3.99696350097656,2231.1604
65,33,"fn",NA,NA,NA,4.03034853935242,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.000926017761230469,4.0321843624115,2231.1604
66,33,"gr",NA,NA,NA,4.13850855827332,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000876665115356445,4.13946557044983,2231.1604
67,34,"fn",NA,NA,NA,3.95878386497498,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000742912292480469,3.96033620834351,2231.1604
68,34,"gr",NA,NA,NA,3.91616916656494,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.00083470344543457,3.91709899902344,2231.1604
69,35,"fn",NA,NA,NA,3.76400399208069,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.000829935073852539,3.76572799682617,2231.1604
70,35,"gr",NA,NA,NA,3.58224248886108,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000878572463989258,3.58320093154907,2231.1604
71,36,"fn",NA,NA,NA,3.60241723060608,NA,NA,NA,NA,NA,NA,NA,NA,0.000959873199462891,0.000818014144897461,3.60419511795044,2231.1604
72,36,"gr",NA,NA,NA,3.7588529586792,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000768661499023438,3.7596960067749,2231.1604
73,37,"fn",NA,NA,NA,3.61700797080994,NA,NA,NA,NA,NA,NA,NA,NA,0.00158429145812988,0.00134587287902832,3.61993813514709,2231.1604
74,37,"gr",NA,NA,NA,3.60495233535767,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000978469848632812,3.60599899291992,2231.1604
75,38,"fn",NA,NA,NA,3.5629403591156,NA,NA,NA,NA,NA,NA,NA,NA,0.000934123992919922,0.00100231170654297,3.56487679481506,2231.1604
76,38,"gr",NA,NA,NA,3.7185640335083,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00106573104858398,3.71970009803772,2231.1604
1,1,"fn",NA,NA,NA,3.65178489685059,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000822067260742188,3.65342497825623,2202.5428
2,1,"gr",NA,NA,NA,3.66075325012207,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000833272933959961,3.66165804862976,2202.5428
