"iter","objf","t(as.data.frame(as.list(x$par)))"
18,2189.7611,2.98647823507511
18,2189.7611,0.33990610724461
18,2189.7611,0.12528132136927
18,2189.7611,0.0516831402575345
18,2189.7611,0.0792640632624602
18,2189.7611,0.985051013407061
19,2189.7591,2.2781392906553
19,2189.7591,2.20898309917231
19,2189.7591,2.98692378487878
19,2189.7591,0.339957684961107
19,2189.7591,0.125317927446449
19,2189.7591,0.0517227046338683
19,2189.7591,0.0793068748176125
19,2189.7591,0.98506212531987
20,2189.7592,2.27818422610066
20,2189.7592,2.2088892046638
20,2189.7592,2.98698037892046
20,2189.7592,0.339964236958703
20,2189.7592,0.125322579810359
20,2189.7592,0.0517277328375578
20,2189.7592,0.0793123153977027
20,2189.7592,0.985063536337757
21,2189.7592,2.27820407216664
21,2189.7592,2.20884773547182
21,2189.7592,2.98700537409022
21,2189.7592,0.33996713073629
21,2189.7592,0.125324634749832
21,2189.7592,0.0517299537747786
21,2189.7592,0.0793147184580284
21,2189.7592,0.985064159493572
22,2189.7591,2.27820535039446
22,2189.7591,2.20884506456088
22,2189.7591,2.98700698395695
22,2189.7591,0.339967317116995
22,2189.7591,0.125324767106522
22,2189.7591,0.0517300968230185
22,2189.7591,0.0793148732361669
22,2189.7591,0.985064199628599
23,2189.7591,2.27820535536854
23,2189.7591,2.20884505416731
23,2189.7591,2.98700699022157
23,2189.7591,0.339967317842276
23,2189.7591,0.125324767621575
23,2189.7591,0.0517300973796763
23,2189.7591,0.0793148738384704
23,2189.7591,0.98506419978478
24,2189.7591,2.27820535641824
24,2189.7591,2.20884505197393
24,2189.7591,2.98700699154362
24,2189.7591,0.339967317995334
24,2189.7591,0.125324767730269
24,2189.7591,0.05173009749715
24,2189.7591,0.079314873965577
24,2189.7591,0.985064199817739
25,2189.7591,2.27820535663973
25,2189.7591,2.20884505151111
25,2189.7591,2.98700699182257
25,2189.7591,0.33996731802763
25,2189.7591,0.125324767753203
25,2189.7591,0.0517300975219371
25,2189.7591,0.0793148739923965
25,2189.7591,0.985064199824694
26,2189.7591,2.27820535659293
26,2189.7591,2.20884505160892
26,2189.7591,2.98700699176362
26,2189.7591,0.339967318020805
26,2189.7591,0.125324767748357
26,2189.7591,0.0517300975166991
26,2189.7591,0.079314873986729
26,2189.7591,0.985064199823224
27,2189.7591,2.2782053566299
27,2189.7591,2.20884505153166
27,2189.7591,2.98700699181019
27,2189.7591,0.339967318026196
27,2189.7591,0.125324767752185
27,2189.7591,0.0517300975208367
27,2189.7591,0.079314873991206
27,2189.7591,0.985064199824385
28,2189.7591,2.27820535662208
28,2189.7591,2.20884505154799
28,2189.7591,2.98700699180035
28,2189.7591,0.339967318025057
28,2189.7591,0.125324767751376
28,2189.7591,0.0517300975199623
28,2189.7591,0.0793148739902599
28,2189.7591,0.98506419982414
29,2189.7591,2.27820535661592
29,2189.7591,2.20884505156087
29,2189.7591,2.98700699179259
29,2189.7591,0.339967318024158
29,2189.7591,0.125324767750737
29,2189.7591,0.0517300975192724
29,2189.7591,0.0793148739895132
29,2189.7591,0.985064199823946
30,2189.7591,2.27820535661106
30,2189.7591,2.20884505157102
30,2189.7591,2.98700699178647
30,2189.7591,0.33996731802345
30,2189.7591,0.125324767750235
30,2189.7591,0.0517300975187289
30,2189.7591,0.0793148739889253
30,2189.7591,0.985064199823794
31,2189.7591,2.27820535660723
31,2189.7591,2.20884505157903
31,2189.7591,2.98700699178164
31,2189.7591,0.339967318022891
31,2189.7591,0.125324767749837
31,2189.7591,0.0517300975182997
31,2189.7591,0.0793148739884608
31,2189.7591,0.985064199823673
32,2189.7591,2.27820535660421
32,2189.7591,2.20884505158534
32,2189.7591,2.98700699177783
32,2189.7591,0.33996731802245
32,2189.7591,0.125324767749525
32,2189.7591,0.0517300975179618
32,2189.7591,0.0793148739880953
32,2189.7591,0.985064199823578
33,2189.7591,2.27820535660182
33,2189.7591,2.20884505159033
33,2189.7591,2.98700699177483
33,2189.7591,0.339967318022103
33,2189.7591,0.125324767749277
33,2189.7591,0.0517300975176943
33,2189.7591,0.0793148739878057
33,2189.7591,0.985064199823504
34,2189.7591,2.27820535660421
34,2189.7591,2.20884505158534
34,2189.7591,2.98700699177783
34,2189.7591,0.33996731802245
34,2189.7591,0.125324767749525
34,2189.7591,0.0517300975179618
34,2189.7591,0.0793148739880953
34,2189.7591,0.985064199823578
