"iter","objf","t(as.data.frame(as.list(x$par)))"
13,2231.5279,0.073391480976402
13,2231.5279,0.984711117928763
14,2231.4475,2.43156407979292
14,2231.4475,2.16566880026837
14,2231.4475,2.99721758453393
14,2231.4475,0.369181696960756
14,2231.4475,0.11125310733514
14,2231.4475,0.0520917587576586
14,2231.4475,0.0749971650753963
14,2231.4475,0.985154310613866
15,2231.3739,2.42980065095414
15,2231.3739,2.16487199603811
15,2231.3739,2.99768899071114
15,2231.3739,0.369986545749406
15,2231.3739,0.112861166824926
15,2231.3739,0.0540626231627574
15,2231.3739,0.0769941565718872
15,2231.3739,0.985682261103449
16,2231.2302,2.39911369664751
16,2231.2302,2.16276220976513
16,2231.2302,2.99599426209737
16,2231.2302,0.370054709311976
16,2231.2302,0.114602320612206
16,2231.2302,0.0573395215468466
16,2231.2302,0.0799673006375051
16,2231.2302,0.986480938629351
17,2231.1869,2.38186231213618
17,2231.1869,2.16941050903886
17,2231.1869,3.00311123617793
17,2231.1869,0.370676346875194
17,2231.1869,0.112013599491057
17,2231.1869,0.0589461386650907
17,2231.1869,0.0801879664761738
17,2231.1869,0.986838632536819
18,2231.2144,2.35742986019386
18,2231.2144,2.16373569993149
18,2231.2144,3.00060706017694
18,2231.2144,0.370673908666676
18,2231.2144,0.111417087052697
18,2231.2144,0.0570258169105243
18,2231.2144,0.0786262607145187
18,2231.2144,0.986406588752058
19,2231.1759,2.37335012971768
19,2231.1759,2.16743342501855
19,2231.1759,3.00223878985209
19,2231.1759,0.370675497409891
19,2231.1759,0.11179940079733
19,2231.1759,0.058268058674842
19,2231.1759,0.0796370951511404
19,2231.1759,0.986689252983715
20,2231.1619,2.36763964152452
20,2231.1619,2.1658670939855
20,2231.1619,2.99756920232963
20,2231.1619,0.370295562169877
20,2231.1619,0.1122008446829
20,2231.1619,0.0575983339142294
20,2231.1619,0.0793080295827084
20,2231.1619,0.986538721871699
21,2231.1609,2.36716496138562
21,2231.1609,2.16604412608165
21,2231.1609,2.99789349446988
21,2231.1609,0.37009756306798
21,2231.1609,0.111991303764059
21,2231.1609,0.0575784326604825
21,2231.1609,0.0792198752447703
21,2231.1609,0.986534061429797
22,2231.1604,2.36730997645173
22,2231.1604,2.16583272031334
22,2231.1604,2.99773166899538
22,2231.1604,0.369736638102965
22,2231.1604,0.111910129937378
22,2231.1604,0.0575594789419564
22,2231.1604,0.0791777762779572
22,2231.1604,0.986529720418715
23,2231.1604,2.36739141042958
23,2231.1604,2.16568439365983
23,2231.1604,2.99760244956054
23,2231.1604,0.369691530782184
23,2231.1604,0.111899374286713
23,2231.1604,0.0575672642055437
23,2231.1604,0.079179470943559
23,2231.1604,0.986531532498796
24,2231.1604,2.36733491094833
24,2231.1604,2.16578730376198
24,2231.1604,2.99769210293655
24,2231.1604,0.369722825981677
24,2231.1604,0.111906836309367
24,2231.1604,0.0575618625937076
24,2231.1604,0.0791782950745509
24,2231.1604,0.986530275283522
25,2231.1604,2.36731582607795
25,2231.1604,2.16582206560256
25,2231.1604,2.99772238680858
25,2231.1604,0.369733397736648
25,2231.1604,0.111909357227344
25,2231.1604,0.0575600381349411
25,2231.1604,0.0791778979797503
25,2231.1604,0.986529850591352
26,2231.1604,2.36731124043818
26,2231.1604,2.16583041804486
26,2231.1604,2.99772966330169
26,2231.1604,0.369735937922635
26,2231.1604,0.111909962968959
26,2231.1604,0.0575595997717274
26,2231.1604,0.0791778025748627
26,2231.1604,0.986529748546479
27,2231.1604,2.36731024455022
27,2231.1604,2.16583223198952
27,2231.1604,2.9977312435767
27,2231.1604,0.36973648959075
27,2231.1604,0.111910094522396
27,2231.1604,0.0575595045705902
27,2231.1604,0.0791777818556577
27,2231.1604,0.986529726384772
28,2231.1604,2.36731003307118
28,2231.1604,2.16583261718473
28,2231.1604,2.99773157915164
28,2231.1604,0.369736606738815
28,2231.1604,0.111910122458121
28,2231.1604,0.0575594843544409
28,2231.1604,0.0791777774559058
28,2231.1604,0.98652972167868
29,2231.1604,2.36730998840301
29,2231.1604,2.16583269854486
29,2231.1604,2.99773165003108
29,2231.1604,0.369736631482591
29,2231.1604,0.111910128358651
29,2231.1604,0.0575594800844291
29,2231.1604,0.0791777765266005
29,2231.1604,0.986529720684669
30,2231.1604,2.36730997897389
30,2231.1604,2.16583271571939
30,2231.1604,2.99773166499322
30,2231.1604,0.369736636705823
30,2231.1604,0.111910129604209
30,2231.1604,0.0575594791830605
30,2231.1604,0.0791777763304306
30,2231.1604,0.986529720474841
31,2231.1604,2.36730997698403
31,2231.1604,2.16583271934378
31,2231.1604,2.99773166815072
31,2231.1604,0.369736637808095
31,2231.1604,0.111910129867063
31,2231.1604,0.0575594789928421
31,2231.1604,0.0791777762890321
31,2231.1604,0.98652972043056
32,2231.1604,2.36730997656399
32,2231.1604,2.16583272010887
32,2231.1604,2.99773166881725
32,2231.1604,0.369736638040778
32,2231.1604,0.111910129922549
32,2231.1604,0.0575594789526881
32,2231.1604,0.0791777762802932
32,2231.1604,0.986529720421213
33,2231.1604,2.36730997665275
33,2231.1604,2.16583271994719
33,2231.1604,2.99773166867639
33,2231.1604,0.369736637991607
33,2231.1604,0.111910129910823
33,2231.1604,0.0575594789611736
33,2231.1604,0.0791777762821398
33,2231.1604,0.986529720423188
34,2231.1604,2.36730997672276
34,2231.1604,2.16583271981967
34,2231.1604,2.9977316685653
34,2231.1604,0.369736637952826
34,2231.1604,0.111910129901576
34,2231.1604,0.0575594789678658
34,2231.1604,0.0791777762835962
34,2231.1604,0.986529720424746
35,2231.1604,2.36730997677797
35,2231.1604,2.16583271971911
35,2231.1604,2.99773166847769
35,2231.1604,0.369736637922241
35,2231.1604,0.111910129894283
35,2231.1604,0.0575594789731443
35,2231.1604,0.0791777762847455
35,2231.1604,0.986529720425975
36,2231.1604,2.36730997682152
36,2231.1604,2.16583271963979
36,2231.1604,2.99773166840859
36,2231.1604,0.369736637898119
36,2231.1604,0.11191012988853
36,2231.1604,0.0575594789773067
36,2231.1604,0.079177776285651
36,2231.1604,0.986529720426944
37,2231.1604,2.36730997685586
37,2231.1604,2.16583271957724
37,2231.1604,2.9977316683541
37,2231.1604,0.369736637879095
37,2231.1604,0.111910129883995
37,2231.1604,0.0575594789805904
37,2231.1604,0.0791777762863666
37,2231.1604,0.986529720427708
38,2231.1604,2.36730997682152
38,2231.1604,2.16583271963979
38,2231.1604,2.99773166840859
38,2231.1604,0.369736637898119
38,2231.1604,0.11191012988853
38,2231.1604,0.0575594789773067
38,2231.1604,0.079177776285651
38,2231.1604,0.986529720426944
