"iter","objf","t(as.data.frame(as.list(x$par)))"
11,2264.4845,0.979731290908715
12,2264.4269,2.22805147215652
12,2264.4269,2.18267107007069
12,2264.4269,2.97267112977578
12,2264.4269,0.404336128000198
12,2264.4269,0.0860674437718537
12,2264.4269,0.0377588117589284
12,2264.4269,0.0558495442818118
12,2264.4269,0.979695294277136
13,2264.3563,2.23142902757474
13,2264.3563,2.17916892222395
13,2264.3563,2.97142494589568
13,2264.3563,0.40432849319215
13,2264.3563,0.0856407258126317
13,2264.3563,0.0382305040653244
13,2264.3563,0.056071620796655
13,2264.3563,0.979936486229687
14,2264.1533,2.24121473810832
14,2264.1533,2.17275866952386
14,2264.1533,2.96990639442787
14,2264.1533,0.403235274300085
14,2264.1533,0.0860434165091451
14,2264.1533,0.0405664322294688
14,2264.1533,0.0579608926369055
14,2264.1533,0.981053824573976
15,2263.8794,2.25355612373731
15,2263.8794,2.17053594396801
15,2263.8794,2.9739567814476
15,2263.8794,0.403194580937586
15,2263.8794,0.0888329339212847
15,2263.8794,0.0454408271773101
15,2263.8794,0.0624562382571306
15,2263.8794,0.983027587390303
16,2263.8352,2.25994217630982
16,2263.8352,2.17661307032471
16,2263.8352,2.97869623602769
16,2263.8352,0.395172492287102
16,2263.8352,0.0930403491822472
16,2263.8352,0.05195368952326
16,2263.8352,0.0684896095286521
16,2263.8352,0.985101152282203
17,2263.7214,2.25322205353639
17,2263.7214,2.17824237869565
17,2263.7214,2.9893909620175
17,2263.7214,0.399906651807834
17,2263.7214,0.0963570967011993
17,2263.7214,0.0524496428865716
17,2263.7214,0.0700415417293779
17,2263.7214,0.985241226713639
18,2263.6284,2.25137711731962
18,2263.6284,2.18050715938152
18,2263.6284,2.98370450533162
18,2263.6284,0.402260220803807
18,2263.6284,0.0947606904986545
18,2263.6284,0.0505078742020309
18,2263.6284,0.0681228016770759
18,2263.6284,0.984688458134472
19,2263.6185,2.25117749918308
19,2263.6185,2.18225668231188
19,2263.6185,2.98488598521535
19,2263.6185,0.40220985215321
19,2263.6185,0.0954676533873352
19,2263.6185,0.0512896580581228
19,2263.6185,0.0689195154101869
19,2263.6185,0.984915992850044
20,2263.6134,2.24945644360635
20,2263.6134,2.18385220435264
20,2263.6134,2.98620328993756
20,2263.6134,0.402404009982602
20,2263.6134,0.0958928715247999
20,2263.6134,0.0516818590628623
20,2263.6134,0.0693442837393987
20,2263.6134,0.985027694496452
21,2263.6069,2.24613380132491
21,2263.6069,2.18472580542608
21,2263.6069,2.98682443324572
21,2263.6069,0.40243706331015
21,2263.6069,0.0958004713009891
21,2263.6069,0.0519016587294338
21,2263.6069,0.0694624424144404
21,2263.6069,0.985089314212447
22,2263.5948,2.23598074360385
22,2263.5948,2.18536966411491
22,2263.5948,2.98732341937055
22,2263.5948,0.40317310642383
22,2263.5948,0.095420867493569
22,2263.5948,0.0521701626468169
22,2263.5948,0.0695090264234744
22,2263.5948,0.98516376546096
23,2263.5914,2.22765381554832
23,2263.5914,2.18384837200501
23,2263.5914,2.98507390809531
23,2263.5914,0.402375927502466
23,2263.5914,0.0951666765379996
23,2263.5914,0.0523051786543596
23,2263.5914,0.0695087776060042
23,2263.5914,0.985201024150736
24,2263.5917,2.22739002736044
24,2263.5917,2.18275709028048
24,2263.5917,2.98563276600189
24,2263.5917,0.402970668247773
24,2263.5917,0.0953531798894702
24,2263.5917,0.0524165161336654
24,2263.5917,0.0696530469857559
24,2263.5917,0.985231872729529
25,2263.5903,2.22752971360217
25,2263.5903,2.18333496696251
25,2263.5903,2.98533682871501
25,2263.5903,0.402655620084252
25,2263.5903,0.0952543589370822
25,2263.5903,0.0523575216896661
25,2263.5903,0.0695766035934421
25,2263.5903,0.985215542994074
26,2263.5897,2.22874666475824
26,2263.5897,2.18333309019986
26,2263.5897,2.98519504684959
26,2263.5897,0.402867273247792
26,2263.5897,0.0952191160477008
26,2263.5897,0.0522588400658219
26,2263.5897,0.0694962257247562
26,2263.5897,0.985188340507429
27,2263.5896,2.22865425772677
27,2263.5896,2.18324710526478
27,2263.5896,2.98496957133638
27,2263.5896,0.402968588998225
27,2263.5896,0.0951634873372759
27,2263.5896,0.0521829064812391
27,2263.5896,0.0694239503377763
27,2263.5896,0.985167361760436
