"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2236.1114,2.40078040644772
16,2236.1114,2.21125012775213
16,2236.1114,3.01337417310332
16,2236.1114,0.366563542991605
16,2236.1114,0.121661493240427
16,2236.1114,0.0306672109759951
16,2236.1114,0.0595703351871266
16,2236.1114,0.975250837669677
17,2236.0057,2.37249795602877
17,2236.0057,2.21063353110808
17,2236.0057,3.01213325114073
17,2236.0057,0.36837936039841
17,2236.0057,0.121064058804162
17,2236.0057,0.0294631323142856
17,2236.0057,0.0581878612155844
17,2236.0057,0.974283440890266
18,2235.9737,2.34697323521959
18,2235.9737,2.21120275253136
18,2235.9737,3.01018458716696
18,2235.9737,0.369151982724563
18,2235.9737,0.122974994089253
18,2235.9737,0.0296088014637995
18,2235.9737,0.0587975596262382
18,2235.9737,0.974407194865286
19,2236.5818,2.32354905374107
19,2236.5818,2.19752320876468
19,2236.5818,3.01653177552085
19,2236.5818,0.364225827454566
19,2236.5818,0.124227846253165
19,2236.5818,0.0287122417934348
19,2236.5818,0.0581492675220654
19,2236.5818,0.973646303194428
20,2235.9679,2.34489445985795
20,2235.9679,2.20998876353598
20,2235.9679,3.01074786741553
20,2235.9679,0.368712128762484
20,2235.9679,0.123082430543058
20,2235.9679,0.0295278342431794
20,2235.9679,0.0587387219796239
20,2235.9679,0.974340295734689
21,2235.9656,2.34878529804983
21,2235.9656,2.20999188749091
21,2235.9656,3.01122530964057
21,2235.9656,0.368518177957415
21,2235.9656,0.123626292331057
21,2235.9656,0.029888504096928
21,2235.9656,0.0592448331420966
21,2235.9656,0.974637166707521
22,2235.9667,2.35094390642274
22,2235.9667,2.20839216054069
22,2235.9667,3.00979456700225
22,2235.9667,0.36809492835155
22,2235.9667,0.124136687293355
22,2235.9667,0.029854696605142
22,2235.9667,0.0593318419198612
22,2235.9667,0.974611258813744
23,2235.9653,2.34949306451015
23,2235.9653,2.20946736757556
23,2235.9653,3.01075619645382
23,2235.9653,0.368379348853667
23,2235.9653,0.123793314935261
23,2235.9653,0.0298774139955241
23,2235.9653,0.0592733240425098
23,2235.9653,0.974628673950319
