"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2255.332,0.102009405897927
16,2255.332,0.0268761199713512
16,2255.332,0.0508888225085754
16,2255.332,0.971894238115671
17,2255.2205,2.44428232667716
17,2255.2205,2.14150613189084
17,2255.2205,2.92824401043996
17,2255.2205,0.367720772852074
17,2255.2205,0.100991495358912
17,2255.2205,0.0260511773681951
17,2255.2205,0.0498076099802451
17,2255.2205,0.971045596904093
18,2255.1825,2.43634662645563
18,2255.1825,2.14335223123916
18,2255.1825,2.92769689424236
18,2255.1825,0.369892092800423
18,2255.1825,0.101264249312349
18,2255.1825,0.0263137819832579
18,2255.1825,0.05013980094883
18,2255.1825,0.971321262491646
19,2255.1717,2.42789152727816
19,2255.1717,2.14543171236877
19,2255.1717,2.92857608173425
19,2255.1717,0.37079640025522
19,2255.1717,0.101432504244002
19,2255.1717,0.0262829593006763
19,2255.1717,0.0501504024317599
19,2255.1717,0.971289552126828
20,2255.164,2.42128361919075
20,2255.164,2.1449489711157
20,2255.164,2.92722668971156
20,2255.164,0.3707887888992
20,2255.164,0.102007221466308
20,2255.164,0.0262986292835633
20,2255.164,0.0503081619099784
20,2255.164,0.971306811487884
21,2255.1599,2.4164103439043
21,2255.1599,2.14505230273336
21,2255.1599,2.92733437703409
21,2255.1599,0.370058509874144
21,2255.1599,0.102963191757701
21,2255.1599,0.0265151396141845
21,2255.1599,0.0507627215596387
21,2255.1599,0.971531621265642
22,2255.1596,2.41707877024726
22,2255.1596,2.14446149705782
22,2255.1596,2.92681374319417
22,2255.1596,0.369943057786226
22,2255.1596,0.102938157754288
22,2255.1596,0.0265200360923269
22,2255.1596,0.0507615008487827
22,2255.1596,0.97153668269752
