"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
14,7,"gr",NA,NA,NA,3.61853861808777,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000844717025756836,3.61945605278015,2236.3113
15,8,"fn",NA,NA,NA,3.74988436698914,NA,NA,NA,NA,NA,NA,NA,NA,0.00098872184753418,0.00112700462341309,3.75200009346008,2236.0888
16,8,"gr",NA,NA,NA,3.78795576095581,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00145530700683594,3.78953337669373,2236.0888
17,9,"fn",NA,NA,NA,3.68667674064636,NA,NA,NA,NA,NA,NA,NA,NA,0.000807046890258789,0.000811338424682617,3.6882951259613,2235.9421
18,9,"gr",NA,NA,NA,3.66930413246155,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.0008697509765625,3.67024660110474,2235.9421
19,10,"fn",NA,NA,NA,3.76797270774841,NA,NA,NA,NA,NA,NA,NA,NA,0.00164413452148438,0.00142002105712891,3.77103686332703,2236.3693
20,10,"gr",NA,NA,NA,3.85493540763855,NA,NA,NA,NA,NA,NA,NA,NA,0.000136375427246094,0.00147104263305664,3.85654282569885,2236.3693
21,11,"fn",NA,NA,NA,3.79312539100647,NA,NA,NA,NA,NA,NA,NA,NA,0.00105428695678711,0.000998973846435547,3.79517865180969,2235.9132
22,11,"gr",NA,NA,NA,3.84937453269958,NA,NA,NA,NA,NA,NA,NA,NA,0.000125646591186523,0.00139951705932617,3.8508996963501,2235.9132
23,12,"fn",NA,NA,NA,3.87179398536682,NA,NA,NA,NA,NA,NA,NA,NA,0.00158047676086426,0.00132846832275391,3.87470293045044,2235.8963
24,12,"gr",NA,NA,NA,3.81465125083923,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000869989395141602,3.81559324264526,2235.8963
25,13,"fn",NA,NA,NA,3.8344292640686,NA,NA,NA,NA,NA,NA,NA,NA,0.00160956382751465,0.00140571594238281,3.8374445438385,2235.8734
26,13,"gr",NA,NA,NA,3.79699444770813,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000895023345947266,3.79795837402344,2235.8734
27,14,"fn",NA,NA,NA,3.91788363456726,NA,NA,NA,NA,NA,NA,NA,NA,0.000963449478149414,0.000905036926269531,3.91975212097168,2235.8423
28,14,"gr",NA,NA,NA,3.96508741378784,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00316095352172852,3.9683141708374,2235.8423
29,15,"fn",NA,NA,NA,3.99027895927429,NA,NA,NA,NA,NA,NA,NA,NA,0.00154829025268555,0.00132918357849121,3.99315643310547,2235.797
30,15,"gr",NA,NA,NA,4.1458261013031,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000831365585327148,4.14672446250916,2235.797
31,16,"fn",NA,NA,NA,3.5233108997345,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000847339630126953,3.52502751350403,2235.7441
32,16,"gr",NA,NA,NA,3.6561439037323,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000908613204956055,3.6571216583252,2235.7441
33,17,"fn",NA,NA,NA,3.73364973068237,NA,NA,NA,NA,NA,NA,NA,NA,0.00164699554443359,0.00150847434997559,3.73680520057678,2235.7133
34,17,"gr",NA,NA,NA,3.59243679046631,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000808000564575195,3.59332132339478,2235.7133
35,18,"fn",NA,NA,NA,3.5238664150238,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000849485397338867,3.52556538581848,2235.708
36,18,"gr",NA,NA,NA,3.72676157951355,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000848293304443359,3.72767686843872,2235.708
37,19,"fn",NA,NA,NA,3.55257201194763,NA,NA,NA,NA,NA,NA,NA,NA,0.000927925109863281,0.000862836837768555,3.55436277389526,2235.7138
38,19,"gr",NA,NA,NA,3.68604755401611,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000845909118652344,3.68697166442871,2235.7138
39,20,"fn",NA,NA,NA,3.85446929931641,NA,NA,NA,NA,NA,NA,NA,NA,0.00395345687866211,0.00139212608337402,3.85981488227844,2235.7062
40,20,"gr",NA,NA,NA,3.69372153282166,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000937223434448242,3.6947295665741,2235.7062
41,21,"fn",NA,NA,NA,3.69904637336731,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000845909118652344,3.70076107978821,2235.706
42,21,"gr",NA,NA,NA,3.91111469268799,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000846147537231445,3.91202998161316,2235.706
1,1,"fn",NA,NA,NA,3.76433730125427,NA,NA,NA,NA,NA,NA,NA,NA,0.000946998596191406,0.000795364379882812,3.76607966423035,2216.3524
2,1,"gr",NA,NA,NA,3.73263120651245,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000874757766723633,3.73357462882996,2216.3524
3,2,"fn",NA,NA,NA,4.04182982444763,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000850200653076172,4.0435209274292,4499.5471
4,2,"gr",NA,NA,NA,3.99370765686035,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000814199447631836,3.99459099769592,4499.5471
5,3,"fn",NA,NA,NA,3.94131088256836,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.000850915908813477,3.94307708740234,2211.9293
6,3,"gr",NA,NA,NA,3.94001579284668,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000759601593017578,3.94083857536316,2211.9293
7,4,"fn",NA,NA,NA,3.93805694580078,NA,NA,NA,NA,NA,NA,NA,NA,0.000969648361206055,0.000831365585327148,3.93985795974731,2210.249
8,4,"gr",NA,NA,NA,4.02511024475098,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000795841217041016,4.02598190307617,2210.249
9,5,"fn",NA,NA,NA,3.65381383895874,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000826120376586914,3.65546679496765,2206.1356
10,5,"gr",NA,NA,NA,3.76042318344116,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000859975814819336,3.76135230064392,2206.1356
11,6,"fn",NA,NA,NA,3.76859045028687,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.000907182693481445,3.77042293548584,2205.7654
12,6,"gr",NA,NA,NA,3.68692564964294,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000941991806030273,3.68793296813965,2205.7654
13,7,"fn",NA,NA,NA,3.80336570739746,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.00084376335144043,3.80504536628723,2205.4815
14,7,"gr",NA,NA,NA,3.80169010162354,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000787019729614258,3.8025496006012,2205.4815
15,8,"fn",NA,NA,NA,3.79276776313782,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000790119171142578,3.7944016456604,2205.0164
16,8,"gr",NA,NA,NA,3.80978298187256,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000871181488037109,3.81072235107422,2205.0164
17,9,"fn",NA,NA,NA,3.77902126312256,NA,NA,NA,NA,NA,NA,NA,NA,0.000791549682617188,0.000792503356933594,3.78060531616211,2204.4255
18,9,"gr",NA,NA,NA,3.65426135063171,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000836849212646484,3.65517091751099,2204.4255
19,10,"fn",NA,NA,NA,3.98609137535095,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000771760940551758,3.98769760131836,2203.6531
20,10,"gr",NA,NA,NA,3.91135311126709,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00085139274597168,3.91227102279663,2203.6531
21,11,"fn",NA,NA,NA,4.09732627868652,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000828027725219727,4.09902596473694,2203.4146
22,11,"gr",NA,NA,NA,4.15241932868958,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000940322875976562,4.15342926979065,2203.4146
23,12,"fn",NA,NA,NA,4.02073693275452,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000775337219238281,4.02238702774048,2203.3436
24,12,"gr",NA,NA,NA,3.95308327674866,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000853776931762695,3.95401048660278,2203.3436
25,13,"fn",NA,NA,NA,3.83241701126099,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000812053680419922,3.83408164978027,2203.2637
26,13,"gr",NA,NA,NA,3.5913987159729,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000854015350341797,3.59233379364014,2203.2637
27,14,"fn",NA,NA,NA,3.74173903465271,NA,NA,NA,NA,NA,NA,NA,NA,0.000936985015869141,0.000891923904418945,3.743567943573,2203.2373
28,14,"gr",NA,NA,NA,3.90106630325317,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00317144393920898,3.90430998802185,2203.2373
29,15,"fn",NA,NA,NA,3.69694590568542,NA,NA,NA,NA,NA,NA,NA,NA,0.00160980224609375,0.00141763687133789,3.69997334480286,2203.236
30,15,"gr",NA,NA,NA,3.70821404457092,NA,NA,NA,NA,NA,NA,NA,NA,0.000124454498291016,0.00141763687133789,3.70975613594055,2203.236
31,16,"fn",NA,NA,NA,3.74378967285156,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000899553298950195,3.74553489685059,2203.2346
32,16,"gr",NA,NA,NA,3.77159476280212,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000832557678222656,3.77249789237976,2203.2346
33,17,"fn",NA,NA,NA,3.77341032028198,NA,NA,NA,NA,NA,NA,NA,NA,0.000931739807128906,0.000836849212646484,3.77517890930176,2203.2334
34,17,"gr",NA,NA,NA,3.84019446372986,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00130367279052734,3.8416154384613,2203.2334
35,18,"fn",NA,NA,NA,3.83885741233826,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000804662704467773,3.8404746055603,2203.2334
