"iter","objf","t(as.data.frame(as.list(x$par)))"
22,2191.6142,0.340992959212871
22,2191.6142,0.0846703279110552
22,2191.6142,0.0440892603671605
22,2191.6142,0.0600308615308791
22,2191.6142,0.982522599714304
23,2191.6002,2.22828648651575
23,2191.6002,2.17241625084785
23,2191.6002,3.02261081448151
23,2191.6002,0.342486083499353
23,2191.6002,0.0838233897868395
23,2191.6002,0.0438078889807859
23,2191.6002,0.05953232719785
23,2191.6002,0.982412969667842
24,2191.5936,2.22410778309741
24,2191.5936,2.1724836323712
24,2191.5936,3.02236797075043
24,2191.5936,0.342879578241611
24,2191.5936,0.0836201702311672
24,2191.5936,0.0437935995655497
24,2191.5936,0.0594500829606333
24,2191.5936,0.982407387983635
25,2191.5844,2.21203095779034
25,2191.5844,2.17266614978556
25,2191.5844,3.02155130724476
25,2191.5844,0.342882814517309
25,2191.5844,0.0836075981015727
25,2191.5844,0.0439477044867681
25,2191.5844,0.05955378012209
25,2191.5844,0.982467882250973
26,2191.5922,2.20839333363108
26,2191.5922,2.16947117297404
26,2191.5922,3.01777994073661
26,2191.5922,0.343060917842644
26,2191.5922,0.0840847264815901
26,2191.5922,0.0440150096233901
26,2191.5922,0.0597708371045367
26,2191.5922,0.98249506991183
27,2191.5838,2.21130642405123
27,2191.5838,2.17202978154237
27,2191.5838,3.02080013500759
27,2191.5838,0.342918281351892
27,2191.5838,0.0837023819403964
27,2191.5838,0.0439610999057909
27,2191.5838,0.0595969370648101
27,2191.5838,0.982473299909273
28,2191.5834,2.21003342243569
28,2191.5834,2.17184926169418
28,2191.5834,3.02063305419686
28,2191.5834,0.34266637866163
28,2191.5834,0.0837252441422086
28,2191.5834,0.0439857576115758
28,2191.5834,0.0596223792512221
28,2191.5834,0.982483019449992
