"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2215.7637,0.0792345061670724
8,2215.7637,0.983308045346066
9,2215.3455,2.3133919750151
9,2215.3455,2.22169145570238
9,2215.3455,3.0288012873219
9,2215.3455,0.347376972201314
9,2215.3455,0.140884141577282
9,2215.3455,0.0431290671755132
9,2215.3455,0.0765618993345889
9,2215.3455,0.982192494760693
10,2215.0398,2.36657742890787
10,2215.0398,2.22998704209258
10,2215.0398,3.01957592897281
10,2215.0398,0.348628857577602
10,2215.0398,0.142819198423308
10,2215.0398,0.0401151329184203
10,2215.0398,0.074245932301054
10,2215.0398,0.980901167907299
11,2214.7479,2.35086551345736
11,2214.7479,2.22361584047093
11,2214.7479,3.0196621438856
11,2214.7479,0.349827671728264
11,2214.7479,0.13716096103017
11,2214.7479,0.0396575958331617
11,2214.7479,0.0723281943825192
11,2214.7479,0.980684186847386
12,2214.623,2.35574979594492
12,2214.623,2.22034510368517
12,2214.623,3.02013951951268
12,2214.623,0.351824019473994
12,2214.623,0.133249042175124
12,2214.623,0.0381853366026496
12,2214.623,0.0699020345527065
12,2214.623,0.979962499701836
13,2214.5488,2.36605787518014
13,2214.5488,2.22077867175456
13,2214.5488,3.02204097710901
13,2214.5488,0.353628154176403
13,2214.5488,0.130585742205174
13,2214.5488,0.0365253949976516
13,2214.5488,0.0676183767858612
13,2214.5488,0.979082751305028
14,2214.4718,2.36456649549125
14,2214.4718,2.22391987620569
14,2214.4718,3.02408343998096
14,2214.4718,0.353339203451138
14,2214.4718,0.127353888192351
14,2214.4718,0.0347840443452273
14,2214.4718,0.0650979219593729
14,2214.4718,0.978072352912489
15,2214.3544,2.36035796913456
15,2214.3544,2.22378048275932
15,2214.3544,3.02267501386657
15,2214.3544,0.354013948278901
15,2214.3544,0.126542787348094
15,2214.3544,0.0323176593280394
15,2214.3544,0.0624446905965085
15,2214.3544,0.976465425760352
16,2222.415,2.21809922740139
16,2222.415,2.22423201923064
16,2222.415,2.95454710991436
16,2222.415,0.366132220738246
16,2222.415,0.0980495572858263
16,2222.415,0.0242787826886531
16,2222.415,0.0472798314729089
16,2222.415,0.969035410558733
17,2214.3418,2.35502719157037
17,2214.3418,2.22379740291805
17,2214.3418,3.02012209727629
17,2214.3418,0.354460725505811
17,2214.3418,0.125284730953253
17,2214.3418,0.0319610900017538
17,2214.3418,0.0617737726335391
17,2214.3418,0.976212269774576
18,2214.276,2.33737278841426
18,2214.276,2.22335797695461
18,2214.276,3.01789616443299
18,2214.276,0.353205954957555
18,2214.276,0.125415379810908
18,2214.276,0.0310987144197411
18,2214.276,0.0609269645779983
18,2214.276,0.975580081820353
19,2214.7483,2.26363393994633
19,2214.7483,2.20785009261546
19,2214.7483,3.01184598973539
19,2214.7483,0.355934603426137
19,2214.7483,0.117904119805995
19,2214.7483,0.0294715264655644
19,2214.7483,0.0574315780256496
19,2214.7483,0.974282594293089
20,2214.263,2.32697764650333
20,2214.263,2.22117179339203
20,2214.263,3.017043256829
20,2214.263,0.353589347688122
20,2214.263,0.124321784938266
20,2214.263,0.0308626433126182
20,2214.263,0.0604189173993262
20,2214.263,0.975400021847773
21,2214.2427,2.31285774818195
21,2214.2427,2.22057362016491
21,2214.2427,3.0148533395245
21,2214.2427,0.352520554587556
21,2214.2427,0.125716462941375
21,2214.2427,0.0310098862197559
21,2214.2427,0.0609087144768314
21,2214.2427,0.975513469520533
22,2214.2401,2.31004093522744
22,2214.2401,2.2217198939204
22,2214.2401,3.01563175214
22,2214.2401,0.353011193958066
22,2214.2401,0.12640632188961
22,2214.2401,0.0314303010670742
22,2214.2401,0.0615080765464273
22,2214.2401,0.975828455889706
23,2214.2398,2.31067576821609
23,2214.2398,2.22117356611321
23,2214.2398,3.01524554267372
23,2214.2398,0.352861528699669
23,2214.2398,0.126547904774612
23,2214.2398,0.0315346129866741
23,2214.2398,0.0616494159154197
23,2214.2398,0.97590542919313
