"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
22,11,"gr",NA,NA,NA,3.72640752792358,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000913619995117188,3.72739934921265,2214.7479
23,12,"fn",NA,NA,NA,3.68123269081116,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000801563262939453,3.68288230895996,2214.623
24,12,"gr",NA,NA,NA,3.57770299911499,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000816583633422852,3.57859349250793,2214.623
25,13,"fn",NA,NA,NA,3.5769157409668,NA,NA,NA,NA,NA,NA,NA,NA,0.000794172286987305,0.000802516937255859,3.57851243019104,2214.5488
26,13,"gr",NA,NA,NA,3.77234792709351,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000829696655273438,3.77324557304382,2214.5488
27,14,"fn",NA,NA,NA,3.80768871307373,NA,NA,NA,NA,NA,NA,NA,NA,0.00171327590942383,0.00132918357849121,3.81073117256165,2214.4718
28,14,"gr",NA,NA,NA,3.60596919059753,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000782012939453125,3.60682082176208,2214.4718
29,15,"fn",NA,NA,NA,3.62197232246399,NA,NA,NA,NA,NA,NA,NA,NA,0.000982284545898438,0.000821113586425781,3.62377572059631,2214.3544
30,15,"gr",NA,NA,NA,3.62423300743103,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000804424285888672,3.62510204315186,2214.3544
31,16,"fn",NA,NA,NA,3.7833194732666,NA,NA,NA,NA,NA,NA,NA,NA,0.00164604187011719,0.00139904022216797,3.78636455535889,2222.415
32,16,"gr",NA,NA,NA,3.79125308990479,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000808954238891602,3.7921290397644,2222.415
33,17,"fn",NA,NA,NA,3.88878488540649,NA,NA,NA,NA,NA,NA,NA,NA,0.0016632080078125,0.00151872634887695,3.89196681976318,2214.3418
34,17,"gr",NA,NA,NA,3.77958464622498,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.0008392333984375,3.78048944473267,2214.3418
35,18,"fn",NA,NA,NA,3.81065106391907,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000840902328491211,3.81236791610718,2214.276
36,18,"gr",NA,NA,NA,3.73853254318237,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000834941864013672,3.73943567276001,2214.276
37,19,"fn",NA,NA,NA,3.94571208953857,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000808000564575195,3.94735097885132,2214.7483
38,19,"gr",NA,NA,NA,3.90207600593567,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000802278518676758,3.90294098854065,2214.7483
39,20,"fn",NA,NA,NA,3.71337652206421,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000822544097900391,3.71510171890259,2214.263
40,20,"gr",NA,NA,NA,4.03440952301025,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000812053680419922,4.03528904914856,2214.263
41,21,"fn",NA,NA,NA,3.64097166061401,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000822544097900391,3.64264702796936,2214.2427
42,21,"gr",NA,NA,NA,3.67216897010803,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000802278518676758,3.67304062843323,2214.2427
43,22,"fn",NA,NA,NA,3.63675379753113,NA,NA,NA,NA,NA,NA,NA,NA,0.00166869163513184,0.00311589241027832,3.64153838157654,2214.2401
44,22,"gr",NA,NA,NA,3.53690886497498,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000802516937255859,3.53778314590454,2214.2401
45,23,"fn",NA,NA,NA,3.72032141685486,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000796079635620117,3.72197246551514,2214.2398
46,23,"gr",NA,NA,NA,3.77569627761841,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00081181526184082,3.77657318115234,2214.2398
1,1,"fn",NA,NA,NA,3.80029773712158,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000785350799560547,3.80189538002014,2231.3859
2,1,"gr",NA,NA,NA,3.65769052505493,NA,NA,NA,NA,NA,NA,NA,NA,9.17911529541016e-05,0.000800848007202148,3.65858316421509,2231.3859
3,2,"fn",NA,NA,NA,3.95501041412354,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000854253768920898,3.95671367645264,4752.1109
4,2,"gr",NA,NA,NA,3.9341778755188,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000900983810424805,3.93515300750732,4752.1109
5,3,"fn",NA,NA,NA,3.78783416748047,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.00085139274597168,3.78957748413086,2221.8718
6,3,"gr",NA,NA,NA,3.82912755012512,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000742197036743164,3.82993364334106,2221.8718
7,4,"fn",NA,NA,NA,3.69914221763611,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.00079035758972168,3.70075058937073,2218.9989
8,4,"gr",NA,NA,NA,3.73210453987122,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000829696655273438,3.73300099372864,2218.9989
9,5,"fn",NA,NA,NA,3.82962822914124,NA,NA,NA,NA,NA,NA,NA,NA,0.000908136367797852,0.000885725021362305,3.8314220905304,2210.894
10,5,"gr",NA,NA,NA,3.83219647407532,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000918388366699219,3.83319640159607,2210.894
11,6,"fn",NA,NA,NA,3.75856995582581,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000822544097900391,3.76021194458008,2210.6596
12,6,"gr",NA,NA,NA,3.89952230453491,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000764846801757812,3.90034937858582,2210.6596
13,7,"fn",NA,NA,NA,3.89800238609314,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000796079635620117,3.89965653419495,2210.6397
14,7,"gr",NA,NA,NA,4.13478302955627,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000803470611572266,4.1356565952301,2210.6397
15,8,"fn",NA,NA,NA,3.72436261177063,NA,NA,NA,NA,NA,NA,NA,NA,0.00169157981872559,0.00143337249755859,3.72748756408691,2210.6293
16,8,"gr",NA,NA,NA,3.7079222202301,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000860452651977539,3.70885252952576,2210.6293
17,9,"fn",NA,NA,NA,3.73721647262573,NA,NA,NA,NA,NA,NA,NA,NA,0.000784158706665039,0.00305700302124023,3.74105763435364,2210.6214
18,9,"gr",NA,NA,NA,3.72046446800232,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000792503356933594,3.72132301330566,2210.6214
19,10,"fn",NA,NA,NA,3.70364451408386,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000853300094604492,3.7053542137146,2210.6632
20,10,"gr",NA,NA,NA,3.7302610874176,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000854253768920898,3.73118615150452,2210.6632
21,11,"fn",NA,NA,NA,3.7389805316925,NA,NA,NA,NA,NA,NA,NA,NA,0.00104522705078125,0.000829935073852539,3.74085569381714,2210.6208
22,11,"gr",NA,NA,NA,3.69523549079895,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000802516937255859,3.69610357284546,2210.6208
23,12,"fn",NA,NA,NA,3.68453288078308,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000772476196289062,3.68613243103027,2210.6198
24,12,"gr",NA,NA,NA,3.82164978981018,NA,NA,NA,NA,NA,NA,NA,NA,9.70363616943359e-05,0.000789642333984375,3.82253646850586,2210.6198
25,13,"fn",NA,NA,NA,3.64686417579651,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000928401947021484,3.64866065979004,2210.6195
26,13,"gr",NA,NA,NA,3.8596076965332,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000834465026855469,3.86051201820374,2210.6195
1,1,"fn",NA,NA,NA,3.76928353309631,NA,NA,NA,NA,NA,NA,NA,NA,0.000792264938354492,0.000745058059692383,3.77082085609436,2227.4067
2,1,"gr",NA,NA,NA,3.76526093482971,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000829696655273438,3.7661566734314,2227.4067
3,2,"fn",NA,NA,NA,4.00776934623718,NA,NA,NA,NA,NA,NA,NA,NA,0.00161886215209961,0.0014345645904541,4.01082277297974,3946.9254
4,2,"gr",NA,NA,NA,3.99024724960327,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000937700271606445,3.99125814437866,3946.9254
5,3,"fn",NA,NA,NA,3.91782307624817,NA,NA,NA,NA,NA,NA,NA,NA,0.000929594039916992,0.000929355621337891,3.91968202590942,2219.0907
6,3,"gr",NA,NA,NA,3.76326131820679,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000809907913208008,3.76414060592651,2219.0907
7,4,"fn",NA,NA,NA,3.72065019607544,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000783205032348633,3.72231674194336,2214.6102
8,4,"gr",NA,NA,NA,4.05365967750549,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000837564468383789,4.05456757545471,2214.6102
9,5,"fn",NA,NA,NA,3.70909786224365,NA,NA,NA,NA,NA,NA,NA,NA,0.000886917114257812,0.000916719436645508,3.71090149879456,2206.2408
10,5,"gr",NA,NA,NA,3.86481332778931,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000890016555786133,3.86577081680298,2206.2408
11,6,"fn",NA,NA,NA,3.88861322402954,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000843524932861328,3.89032793045044,2205.6636
12,6,"gr",NA,NA,NA,4.08301043510437,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000734567642211914,4.08380746841431,2205.6636
13,7,"fn",NA,NA,NA,3.94794797897339,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000843286514282227,3.94960808753967,2205.6026
14,7,"gr",NA,NA,NA,3.64990973472595,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000788688659667969,3.65076661109924,2205.6026
15,8,"fn",NA,NA,NA,3.53613615036011,NA,NA,NA,NA,NA,NA,NA,NA,0.000918149948120117,0.00084996223449707,3.53790426254272,2205.5672
16,8,"gr",NA,NA,NA,3.70366597175598,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000878095626831055,3.70461320877075,2205.5672
17,9,"fn",NA,NA,NA,3.69383144378662,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000791072845458984,3.69545817375183,2205.5293
18,9,"gr",NA,NA,NA,3.6997594833374,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000833511352539062,3.70066618919373,2205.5293
19,10,"fn",NA,NA,NA,3.72646546363831,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000861167907714844,3.72820568084717,2205.8886
20,10,"gr",NA,NA,NA,3.65683770179749,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000824928283691406,3.65773367881775,2205.8886
21,11,"fn",NA,NA,NA,3.6025984287262,NA,NA,NA,NA,NA,NA,NA,NA,0.00110316276550293,0.000851154327392578,3.60455274581909,2205.527
22,11,"gr",NA,NA,NA,3.73891377449036,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000826358795166016,3.73980903625488,2205.527
23,12,"fn",NA,NA,NA,3.80439257621765,NA,NA,NA,NA,NA,NA,NA,NA,0.000744104385375977,0.000740528106689453,3.80587720870972,2205.5218
24,12,"gr",NA,NA,NA,3.81079506874084,NA,NA,NA,NA,NA,NA,NA,NA,8.60691070556641e-05,0.000810623168945312,3.81169176101685,2205.5218
25,13,"fn",NA,NA,NA,3.89096903800964,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000823497772216797,3.89263844490051,2205.5203
26,13,"gr",NA,NA,NA,3.88822412490845,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00150489807128906,3.8898458480835,2205.5203
27,14,"fn",NA,NA,NA,3.87603282928467,NA,NA,NA,NA,NA,NA,NA,NA,0.00173330307006836,0.00144004821777344,3.87920618057251,2205.5188
28,14,"gr",NA,NA,NA,3.94346737861633,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.0030207633972168,3.94655752182007,2205.5188
29,15,"fn",NA,NA,NA,3.68906402587891,NA,NA,NA,NA,NA,NA,NA,NA,0.00155401229858398,0.00137042999267578,3.69198846817017,2205.5171
30,15,"gr",NA,NA,NA,3.71215176582336,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000895500183105469,3.71311450004578,2205.5171
31,16,"fn",NA,NA,NA,3.70370435714722,NA,NA,NA,NA,NA,NA,NA,NA,0.000962972640991211,0.000857830047607422,3.70552515983582,2205.515
32,16,"gr",NA,NA,NA,3.65251445770264,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000841617584228516,3.65342116355896,2205.515
33,17,"fn",NA,NA,NA,3.55070161819458,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000857114791870117,3.55241179466248,2205.5146
34,17,"gr",NA,NA,NA,3.79050755500793,NA,NA,NA,NA,NA,NA,NA,NA,0.000112295150756836,0.00127387046813965,3.79189372062683,2205.5146
1,1,"fn",NA,NA,NA,3.81446409225464,NA,NA,NA,NA,NA,NA,NA,NA,0.000785112380981445,0.000763416290283203,3.8160126209259,2204.0531
2,1,"gr",NA,NA,NA,3.83799576759338,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000824451446533203,3.83888983726501,2204.0531
3,2,"fn",NA,NA,NA,3.67587184906006,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000943422317504883,3.67768573760986,2740.9346
4,2,"gr",NA,NA,NA,3.87091779708862,NA,NA,NA,NA,NA,NA,NA,NA,0.000114679336547852,0.00140070915222168,3.87243318557739,2740.9346
5,3,"fn",NA,NA,NA,3.84918403625488,NA,NA,NA,NA,NA,NA,NA,NA,0.00099945068359375,0.000893592834472656,3.85107707977295,2203.2628
6,3,"gr",NA,NA,NA,3.85454893112183,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00081324577331543,3.85542869567871,2203.2628
7,4,"fn",NA,NA,NA,3.84188580513,NA,NA,NA,NA,NA,NA,NA,NA,0.000800848007202148,0.000791311264038086,3.84347796440125,2198.2417
8,4,"gr",NA,NA,NA,3.82921934127808,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.0008544921875,3.83014416694641,2198.2417
9,5,"fn",NA,NA,NA,3.8515305519104,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.0008392333984375,3.85320067405701,2196.0398
10,5,"gr",NA,NA,NA,3.83729481697083,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000858068466186523,3.83822560310364,2196.0398
11,6,"fn",NA,NA,NA,3.73536252975464,NA,NA,NA,NA,NA,NA,NA,NA,0.00094914436340332,0.000853300094604492,3.73716497421265,2193.9115
12,6,"gr",NA,NA,NA,3.95253372192383,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00072479248046875,3.95332908630371,2193.9115
13,7,"fn",NA,NA,NA,3.79836916923523,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000852823257446289,3.8000795841217,2193.0498
14,7,"gr",NA,NA,NA,4.11741161346436,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000792741775512695,4.11827421188354,2193.0498
15,8,"fn",NA,NA,NA,3.66380476951599,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000808954238891602,3.66547656059265,2192.7286
16,8,"gr",NA,NA,NA,3.74997305870056,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000887632369995117,3.75092482566833,2192.7286
17,9,"fn",NA,NA,NA,3.66795349121094,NA,NA,NA,NA,NA,NA,NA,NA,0.000770092010498047,0.000713348388671875,3.66943693161011,2192.3316
18,9,"gr",NA,NA,NA,3.54193925857544,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000792503356933594,3.54280352592468,2192.3316
19,10,"fn",NA,NA,NA,3.72636532783508,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000826835632324219,3.72803831100464,2192.1292
20,10,"gr",NA,NA,NA,3.74018979072571,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000878095626831055,3.7411322593689,2192.1292
21,11,"fn",NA,NA,NA,3.72808837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000844478607177734,3.72978019714355,2192.1416
22,11,"gr",NA,NA,NA,3.76897001266479,NA,NA,NA,NA,NA,NA,NA,NA,0.000126838684082031,0.0015556812286377,3.77065253257751,2192.1416
23,12,"fn",NA,NA,NA,3.82571125030518,NA,NA,NA,NA,NA,NA,NA,NA,0.000792503356933594,0.000742197036743164,3.82724595069885,2192.0991
24,12,"gr",NA,NA,NA,3.82578659057617,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00139284133911133,3.82729649543762,2192.0991
25,13,"fn",NA,NA,NA,3.8549656867981,NA,NA,NA,NA,NA,NA,NA,NA,0.00080561637878418,0.000842094421386719,3.85661339759827,2192.0773
26,13,"gr",NA,NA,NA,3.88453483581543,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.00081181526184082,3.88540959358215,2192.0773
27,14,"fn",NA,NA,NA,3.90125131607056,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000879287719726562,3.90301251411438,2192.0541
28,14,"gr",NA,NA,NA,3.93903875350952,NA,NA,NA,NA,NA,NA,NA,NA,5.96046447753906e-05,0.00301408767700195,3.9421124458313,2192.0541
29,15,"fn",NA,NA,NA,3.91670346260071,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000845670700073242,3.91839504241943,2192.0075
30,15,"gr",NA,NA,NA,3.91618466377258,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000809669494628906,3.91706204414368,2192.0075
31,16,"fn",NA,NA,NA,3.92082190513611,NA,NA,NA,NA,NA,NA,NA,NA,0.00159406661987305,0.0014188289642334,3.92383480072021,2191.9159
32,16,"gr",NA,NA,NA,3.90931034088135,NA,NA,NA,NA,NA,NA,NA,NA,0.000107765197753906,0.000870943069458008,3.91028904914856,2191.9159
33,17,"fn",NA,NA,NA,3.88902020454407,NA,NA,NA,NA,NA,NA,NA,NA,0.00183343887329102,0.00144433975219727,3.89229798316956,2191.761
34,17,"gr",NA,NA,NA,3.96811819076538,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000786542892456055,3.96896719932556,2191.761
35,18,"fn",NA,NA,NA,3.69753336906433,NA,NA,NA,NA,NA,NA,NA,NA,0.000983953475952148,0.000847339630126953,3.69936466217041,2192.4622
36,18,"gr",NA,NA,NA,3.73554491996765,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000802516937255859,3.73641610145569,2192.4622
37,19,"fn",NA,NA,NA,3.68123650550842,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000838279724121094,3.68292236328125,2191.7186
38,19,"gr",NA,NA,NA,3.78549027442932,NA,NA,NA,NA,NA,NA,NA,NA,0.000168323516845703,0.00149655342102051,3.78715515136719,2191.7186
39,20,"fn",NA,NA,NA,3.7630295753479,NA,NA,NA,NA,NA,NA,NA,NA,0.00311279296875,0.000976800918579102,3.76711916923523,2191.6305
40,20,"gr",NA,NA,NA,3.66166710853577,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00081634521484375,3.66255664825439,2191.6305
41,21,"fn",NA,NA,NA,3.62434887886047,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000796318054199219,3.62597751617432,2191.6862
42,21,"gr",NA,NA,NA,3.81657552719116,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000930070877075195,3.81757307052612,2191.6862
43,22,"fn",NA,NA,NA,3.80365300178528,NA,NA,NA,NA,NA,NA,NA,NA,0.000899553298950195,0.000837326049804688,3.80538988113403,2191.6142
44,22,"gr",NA,NA,NA,3.64353680610657,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000838756561279297,3.64445066452026,2191.6142
45,23,"fn",NA,NA,NA,3.77086734771729,NA,NA,NA,NA,NA,NA,NA,NA,0.000779867172241211,0.000718593597412109,3.77236580848694,2191.6002
46,23,"gr",NA,NA,NA,3.98485970497131,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000808238983154297,3.98573851585388,2191.6002
47,24,"fn",NA,NA,NA,4.01503014564514,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.00079655647277832,4.01666474342346,2191.5936
48,24,"gr",NA,NA,NA,4.00156140327454,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000943183898925781,4.00257921218872,2191.5936
49,25,"fn",NA,NA,NA,4.12725734710693,NA,NA,NA,NA,NA,NA,NA,NA,0.000938177108764648,0.000824213027954102,4.12901973724365,2191.5844
50,25,"gr",NA,NA,NA,3.90670371055603,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000988960266113281,3.90777206420898,2191.5844
51,26,"fn",NA,NA,NA,3.77854323387146,NA,NA,NA,NA,NA,NA,NA,NA,0.00158095359802246,0.00139188766479492,3.78151607513428,2191.5922
52,26,"gr",NA,NA,NA,3.5706307888031,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000847578048706055,3.57154774665833,2191.5922
53,27,"fn",NA,NA,NA,3.57113981246948,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.000843524932861328,3.57287502288818,2191.5838
54,27,"gr",NA,NA,NA,3.87618017196655,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000803232192993164,3.87705516815186,2191.5838
55,28,"fn",NA,NA,NA,3.66966915130615,NA,NA,NA,NA,NA,NA,NA,NA,0.000918865203857422,0.000829458236694336,3.6714174747467,2191.5834
56,28,"gr",NA,NA,NA,3.66359496116638,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000745534896850586,3.66440486907959,2191.5834
1,1,"fn",NA,NA,NA,3.56845903396606,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000802755355834961,3.57008862495422,2239.7731
2,1,"gr",NA,NA,NA,3.77751994132996,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000836372375488281,3.77842092514038,2239.7731
3,2,"fn",NA,NA,NA,3.78268909454346,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.00084233283996582,3.78439712524414,3413.8561
4,2,"gr",NA,NA,NA,3.84183597564697,NA,NA,NA,NA,NA,NA,NA,NA,8.63075256347656e-05,0.000951051712036133,3.84287333488464,3413.8561
5,3,"fn",NA,NA,NA,3.84853744506836,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000889778137207031,3.85032749176025,2230.7858
