"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2255.4934,0.384559376080421
20,2255.4934,0.1195037806317
20,2255.4934,0.0341429001077385
20,2255.4934,0.0624501767384977
20,2255.4934,0.97767080290116
21,2255.4918,2.3001351530313
21,2255.4918,2.19864055970442
21,2255.4918,3.00656374552188
21,2255.4918,0.384548196590726
21,2255.4918,0.12008260387611
21,2255.4918,0.0344162696615588
21,2255.4918,0.062862358004121
21,2255.4918,0.977842077374972
22,2255.5017,2.29801383677054
22,2255.5017,2.20013885500319
22,2255.5017,3.00483061006734
22,2255.5017,0.384691184929264
22,2255.5017,0.12076928372816
22,2255.5017,0.0349672146232263
22,2255.5017,0.0635663196445935
22,2255.5017,0.978178927061227
23,2255.4914,2.29977147296883
23,2255.4914,2.19889742858244
23,2255.4914,3.00626661547012
23,2255.4914,0.384572706841199
23,2255.4914,0.120199256757078
23,2255.4914,0.034509949295615
23,2255.4914,0.0629821578643865
23,2255.4914,0.977900086224414
