"iter","objf","t(as.data.frame(as.list(x$par)))"
21,2195.4902,2.29339594127907
21,2195.4902,2.1868080886465
21,2195.4902,2.95950251502723
21,2195.4902,0.332018891995176
21,2195.4902,0.124330012625228
21,2195.4902,0.0453192686276519
21,2195.4902,0.0737887307697875
21,2195.4902,0.983016041604669
22,2195.4902,2.29339593949449
22,2195.4902,2.18680808767446
22,2195.4902,2.95950251417309
22,2195.4902,0.332018891742985
22,2195.4902,0.124330011760866
22,2195.4902,0.0453192684202727
22,2195.4902,0.0737887303387463
22,2195.4902,0.983016041528483
23,2195.4902,2.29339593987161
23,2195.4902,2.18680808787988
23,2195.4902,2.95950251435359
23,2195.4902,0.332018891796279
23,2195.4902,0.124330011943527
23,2195.4902,0.045319268464097
23,2195.4902,0.0737887304298358
23,2195.4902,0.983016041544583
24,2195.4902,2.29339594016904
24,2195.4902,2.18680808804188
24,2195.4902,2.95950251449595
24,2195.4902,0.332018891838311
24,2195.4902,0.124330012087588
24,2195.4902,0.0453192684986605
24,2195.4902,0.0737887305016766
24,2195.4902,0.983016041557281
25,2195.4902,2.29339593993397
25,2195.4902,2.18680808791384
25,2195.4902,2.95950251438343
25,2195.4902,0.332018891805091
25,2195.4902,0.124330011973728
25,2195.4902,0.0453192684713428
25,2195.4902,0.0737887304448964
25,2195.4902,0.983016041547245
26,2195.4902,2.29339593987161
26,2195.4902,2.18680808787988
26,2195.4902,2.95950251435359
26,2195.4902,0.332018891796279
26,2195.4902,0.124330011943527
26,2195.4902,0.045319268464097
26,2195.4902,0.0737887304298358
26,2195.4902,0.983016041544583
