"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
6,3,"gr",NA,NA,NA,3.8136510848999,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000754356384277344,3.81446743011475,2201.0109
7,4,"fn",NA,NA,NA,3.65244483947754,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000799179077148438,3.65409684181213,2199.9193
8,4,"gr",NA,NA,NA,3.74826169013977,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000829696655273438,3.74915432929993,2199.9193
9,5,"fn",NA,NA,NA,3.82021117210388,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000925540924072266,3.82199645042419,2196.1736
10,5,"gr",NA,NA,NA,3.80284810066223,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.000863552093505859,3.80380582809448,2196.1736
11,6,"fn",NA,NA,NA,3.81374430656433,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000802278518676758,3.81539034843445,2195.7579
12,6,"gr",NA,NA,NA,3.83148741722107,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00125789642333984,3.83285593986511,2195.7579
13,7,"fn",NA,NA,NA,3.84925961494446,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.000881195068359375,3.85103130340576,2195.6893
14,7,"gr",NA,NA,NA,3.68391370773315,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000838994979858398,3.68482518196106,2195.6893
15,8,"fn",NA,NA,NA,3.70786094665527,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.000829219818115234,3.70960545539856,2195.6187
16,8,"gr",NA,NA,NA,3.88750839233398,NA,NA,NA,NA,NA,NA,NA,NA,8.65459442138672e-05,0.000829219818115234,3.88842415809631,2195.6187
17,9,"fn",NA,NA,NA,3.94657206535339,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.00297379493713379,3.95038318634033,2195.546
18,9,"gr",NA,NA,NA,3.94081687927246,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000753402709960938,3.94164156913757,2195.546
19,10,"fn",NA,NA,NA,3.72937536239624,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000804662704467773,3.73101854324341,2195.5254
20,10,"gr",NA,NA,NA,3.61366438865662,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000842809677124023,3.61457943916321,2195.5254
21,11,"fn",NA,NA,NA,3.56743264198303,NA,NA,NA,NA,NA,NA,NA,NA,0.00108909606933594,0.000835657119750977,3.56935739517212,2195.5101
22,11,"gr",NA,NA,NA,3.71697902679443,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000882148742675781,3.71793055534363,2195.5101
23,12,"fn",NA,NA,NA,3.71882939338684,NA,NA,NA,NA,NA,NA,NA,NA,0.000784635543823242,0.000768899917602539,3.72038292884827,2195.5061
24,12,"gr",NA,NA,NA,3.7247097492218,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000797748565673828,3.72557878494263,2195.5061
25,13,"fn",NA,NA,NA,3.72734546661377,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000825881958007812,3.7290210723877,2195.5001
26,13,"gr",NA,NA,NA,3.5619797706604,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000876903533935547,3.56293296813965,2195.5001
27,14,"fn",NA,NA,NA,3.77626085281372,NA,NA,NA,NA,NA,NA,NA,NA,0.000986576080322266,0.000875711441040039,3.77812314033508,2195.4924
28,14,"gr",NA,NA,NA,3.78665971755981,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000844240188598633,3.7875804901123,2195.4924
29,15,"fn",NA,NA,NA,3.78628015518188,NA,NA,NA,NA,NA,NA,NA,NA,0.00159478187561035,0.00133943557739258,3.78921437263489,2195.5038
30,15,"gr",NA,NA,NA,3.74517798423767,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000853061676025391,3.746098279953,2195.5038
31,16,"fn",NA,NA,NA,3.91378808021545,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000811100006103516,3.91544342041016,2195.4917
32,16,"gr",NA,NA,NA,3.90126538276672,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000920772552490234,3.90225744247437,2195.4917
33,17,"fn",NA,NA,NA,3.91611337661743,NA,NA,NA,NA,NA,NA,NA,NA,0.0016486644744873,0.00137066841125488,3.91913270950317,2195.4907
34,17,"gr",NA,NA,NA,3.91141152381897,NA,NA,NA,NA,NA,NA,NA,NA,0.000115633010864258,0.0013117790222168,3.91283893585205,2195.4907
35,18,"fn",NA,NA,NA,3.87811732292175,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000764846801757812,3.87971305847168,2195.4902
36,18,"gr",NA,NA,NA,3.89692163467407,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000821828842163086,3.89780950546265,2195.4902
37,19,"fn",NA,NA,NA,3.89032411575317,NA,NA,NA,NA,NA,NA,NA,NA,0.00108742713928223,0.000892877578735352,3.89230442047119,2195.4903
38,19,"gr",NA,NA,NA,4.06965565681458,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000826597213745117,4.07055640220642,2195.4903
39,20,"fn",NA,NA,NA,3.84114718437195,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.00081944465637207,3.84282898902893,2195.4903
40,20,"gr",NA,NA,NA,4.01618027687073,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000806808471679688,4.01705360412598,2195.4903
41,21,"fn",NA,NA,NA,3.96281886100769,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000852346420288086,3.96452689170837,2195.4902
42,21,"gr",NA,NA,NA,3.86960315704346,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000833272933959961,3.87050366401672,2195.4902
43,22,"fn",NA,NA,NA,3.97654747962952,NA,NA,NA,NA,NA,NA,NA,NA,0.000922203063964844,0.000953912734985352,3.97842359542847,2195.4902
44,22,"gr",NA,NA,NA,3.68075275421143,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000855445861816406,3.68168044090271,2195.4902
45,23,"fn",NA,NA,NA,3.56071043014526,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.000924587249755859,3.56244421005249,2195.4902
46,23,"gr",NA,NA,NA,3.56834101676941,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000826358795166016,3.56923770904541,2195.4902
47,24,"fn",NA,NA,NA,3.70185804367065,NA,NA,NA,NA,NA,NA,NA,NA,0.0016474723815918,0.00141263008117676,3.70491814613342,2195.4902
48,24,"gr",NA,NA,NA,3.70323181152344,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000903606414794922,3.70420527458191,2195.4902
49,25,"fn",NA,NA,NA,3.56944274902344,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000826358795166016,3.57114005088806,2195.4902
50,25,"gr",NA,NA,NA,3.72033667564392,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000816822052001953,3.72122502326965,2195.4902
51,26,"fn",NA,NA,NA,3.7554235458374,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.00269985198974609,3.75895500183105,2195.4902
52,26,"gr",NA,NA,NA,3.7757728099823,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000812053680419922,3.77664971351624,2195.4902
1,1,"fn",NA,NA,NA,3.8405613899231,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.00077056884765625,3.84218144416809,2217.1825
2,1,"gr",NA,NA,NA,3.87117028236389,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000822305679321289,3.87205743789673,2217.1825
3,2,"fn",NA,NA,NA,4.04336404800415,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000904083251953125,4.04511857032776,5325.5451
4,2,"gr",NA,NA,NA,4.02051734924316,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000891447067260742,4.02148222923279,5325.5451
5,3,"fn",NA,NA,NA,3.87099146842957,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000843048095703125,3.87274599075317,2209.0322
6,3,"gr",NA,NA,NA,3.83260726928711,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000752449035644531,3.83342623710632,2209.0322
7,4,"fn",NA,NA,NA,3.59880685806274,NA,NA,NA,NA,NA,NA,NA,NA,0.00155782699584961,0.00133967399597168,3.60170435905457,2207.9911
8,4,"gr",NA,NA,NA,3.65499687194824,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000863313674926758,3.65592265129089,2207.9911
9,5,"fn",NA,NA,NA,3.53339123725891,NA,NA,NA,NA,NA,NA,NA,NA,0.000913858413696289,0.00089573860168457,3.53520083427429,2203.9792
10,5,"gr",NA,NA,NA,3.58076238632202,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000840663909912109,3.58168029785156,2203.9792
11,6,"fn",NA,NA,NA,3.73607683181763,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000819921493530273,3.73773622512817,2203.4221
12,6,"gr",NA,NA,NA,3.79584360122681,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000760793685913086,3.79667139053345,2203.4221
13,7,"fn",NA,NA,NA,3.73574471473694,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000843524932861328,3.73740839958191,2203.0781
14,7,"gr",NA,NA,NA,3.72611093521118,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000858068466186523,3.72704410552979,2203.0781
15,8,"fn",NA,NA,NA,3.69787549972534,NA,NA,NA,NA,NA,NA,NA,NA,0.000963211059570312,0.000849246978759766,3.69968795776367,2202.7495
16,8,"gr",NA,NA,NA,3.63190269470215,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000887870788574219,3.63285970687866,2202.7495
17,9,"fn",NA,NA,NA,3.77129530906677,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.000740528106689453,3.7728374004364,2202.733
18,9,"gr",NA,NA,NA,3.86335158348083,NA,NA,NA,NA,NA,NA,NA,NA,9.5367431640625e-05,0.000746011734008789,3.86419296264648,2202.733
19,10,"fn",NA,NA,NA,3.87337183952332,NA,NA,NA,NA,NA,NA,NA,NA,0.000844717025756836,0.00082087516784668,3.87503743171692,2202.4595
20,10,"gr",NA,NA,NA,3.84223985671997,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000835657119750977,3.84315228462219,2202.4595
21,11,"fn",NA,NA,NA,3.69939756393433,NA,NA,NA,NA,NA,NA,NA,NA,0.00108075141906738,0.00086212158203125,3.70134043693542,2202.4392
22,11,"gr",NA,NA,NA,3.86561107635498,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00141811370849609,3.86715006828308,2202.4392
23,12,"fn",NA,NA,NA,3.92205715179443,NA,NA,NA,NA,NA,NA,NA,NA,0.00139260292053223,0.00131320953369141,3.92476296424866,2202.4277
24,12,"gr",NA,NA,NA,3.96019530296326,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000802040100097656,3.96107029914856,2202.4277
25,13,"fn",NA,NA,NA,3.97436285018921,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000832796096801758,3.9760570526123,2202.419
26,13,"gr",NA,NA,NA,4.15602731704712,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000822067260742188,4.15691447257996,2202.419
27,14,"fn",NA,NA,NA,3.62915992736816,NA,NA,NA,NA,NA,NA,NA,NA,0.00095367431640625,0.000876426696777344,3.63099002838135,2202.405
28,14,"gr",NA,NA,NA,3.74852657318115,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.00321197509765625,3.75180220603943,2202.405
29,15,"fn",NA,NA,NA,3.83001828193665,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000791311264038086,3.83165335655212,2202.3868
30,15,"gr",NA,NA,NA,3.69488883018494,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000815868377685547,3.69576692581177,2202.3868
31,16,"fn",NA,NA,NA,3.74851679801941,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000821113586425781,3.75018191337585,2202.4611
32,16,"gr",NA,NA,NA,3.74365782737732,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000859737396240234,3.74459290504456,2202.4611
33,17,"fn",NA,NA,NA,3.58158659934998,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000887393951416016,3.5833580493927,2202.3835
34,17,"gr",NA,NA,NA,3.65608549118042,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000794887542724609,3.65694379806519,2202.3835
35,18,"fn",NA,NA,NA,3.81190395355225,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000804424285888672,3.81356763839722,2202.3759
36,18,"gr",NA,NA,NA,3.81994414329529,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000844001770019531,3.82085537910461,2202.3759
37,19,"fn",NA,NA,NA,3.79691982269287,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000901460647583008,3.79871726036072,2202.3746
38,19,"gr",NA,NA,NA,3.8970365524292,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000823259353637695,3.89792633056641,2202.3746
39,20,"fn",NA,NA,NA,3.8818256855011,NA,NA,NA,NA,NA,NA,NA,NA,0.00303816795349121,0.000858545303344727,3.88572239875793,2202.374
40,20,"gr",NA,NA,NA,3.92243003845215,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000819921493530273,3.92332077026367,2202.374
41,21,"fn",NA,NA,NA,3.93264198303223,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000889301300048828,3.93438816070557,2202.3738
42,21,"gr",NA,NA,NA,3.93529176712036,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000857353210449219,3.93621754646301,2202.3738
1,1,"fn",NA,NA,NA,3.92452955245972,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000753641128540039,3.92609453201294,2268.6825
2,1,"gr",NA,NA,NA,3.89230346679688,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.0008087158203125,3.89318776130676,2268.6825
3,2,"fn",NA,NA,NA,3.98533463478088,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000851869583129883,3.98703956604004,3358.0675
4,2,"gr",NA,NA,NA,4.17190623283386,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000787973403930664,4.17276167869568,3358.0675
5,3,"fn",NA,NA,NA,3.72171783447266,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000911235809326172,3.72354245185852,2262.5058
6,3,"gr",NA,NA,NA,3.74158835411072,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000716209411621094,3.74236822128296,2262.5058
7,4,"fn",NA,NA,NA,3.76839017868042,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.00079798698425293,3.77003908157349,2258.3244
8,4,"gr",NA,NA,NA,3.80072236061096,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000812768936157227,3.80160856246948,2258.3244
9,5,"fn",NA,NA,NA,3.79431080818176,NA,NA,NA,NA,NA,NA,NA,NA,0.00158023834228516,0.00142145156860352,3.79731249809265,2251.8692
10,5,"gr",NA,NA,NA,3.79994916915894,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000897407531738281,3.80091404914856,2251.8692
11,6,"fn",NA,NA,NA,3.80247640609741,NA,NA,NA,NA,NA,NA,NA,NA,0.00170254707336426,0.00144457817077637,3.80562353134155,2250.9616
12,6,"gr",NA,NA,NA,3.82769107818604,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000756502151489258,3.82851219177246,2250.9616
13,7,"fn",NA,NA,NA,3.81842470169067,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000901937484741211,3.82018518447876,2250.1702
14,7,"gr",NA,NA,NA,3.8112416267395,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000833511352539062,3.81214618682861,2250.1702
15,8,"fn",NA,NA,NA,3.97089838981628,NA,NA,NA,NA,NA,NA,NA,NA,0.000892162322998047,0.000874996185302734,3.97266554832458,2249.4979
16,8,"gr",NA,NA,NA,4.02844524383545,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000930547714233398,4.02944922447205,2249.4979
17,9,"fn",NA,NA,NA,4.11041045188904,NA,NA,NA,NA,NA,NA,NA,NA,0.000786781311035156,0.00072479248046875,4.11192202568054,2248.9137
18,9,"gr",NA,NA,NA,4.09491777420044,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000790834426879883,4.095778465271,2248.9137
19,10,"fn",NA,NA,NA,4.13758683204651,NA,NA,NA,NA,NA,NA,NA,NA,0.00158309936523438,0.00141525268554688,4.14058518409729,2249.2004
20,10,"gr",NA,NA,NA,3.88939833641052,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000850439071655273,3.89031457901001,2249.2004
21,11,"fn",NA,NA,NA,3.62038087844849,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.000880956649780273,3.62216329574585,2248.7775
22,11,"gr",NA,NA,NA,3.55396723747253,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000943899154663086,3.55498480796814,2248.7775
23,12,"fn",NA,NA,NA,3.57151317596436,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000765323638916016,3.57308840751648,2248.7121
24,12,"gr",NA,NA,NA,3.87937688827515,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000805139541625977,3.88025164604187,2248.7121
25,13,"fn",NA,NA,NA,3.65699648857117,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000816822052001953,3.65864825248718,2248.6789
26,13,"gr",NA,NA,NA,3.72938561439514,NA,NA,NA,NA,NA,NA,NA,NA,0.000109434127807617,0.00143551826477051,3.73093056678772,2248.6789
27,14,"fn",NA,NA,NA,3.75154519081116,NA,NA,NA,NA,NA,NA,NA,NA,0.00164389610290527,0.0015106201171875,3.75469970703125,2248.6667
28,14,"gr",NA,NA,NA,3.72801995277405,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00337386131286621,3.73145771026611,2248.6667
29,15,"fn",NA,NA,NA,3.78731727600098,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000774860382080078,3.78892469406128,2248.6393
30,15,"gr",NA,NA,NA,3.82830357551575,NA,NA,NA,NA,NA,NA,NA,NA,0.000123023986816406,0.00138330459594727,3.82980990409851,2248.6393
