"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2248.6393,0.352707141890942
15,2248.6393,0.13234779557096
15,2248.6393,0.0404683294344238
15,2248.6393,0.0717975270146171
15,2248.6393,0.981055306888214
16,2248.5981,2.47633120330551
16,2248.5981,2.17311453292313
16,2248.5981,2.97480783189877
16,2248.5981,0.353302843743327
16,2248.5981,0.131790554559622
16,2248.5981,0.0392647948715331
16,2248.5981,0.0705324505682195
16,2248.5981,0.980494504735833
17,2248.616,2.46000801395274
17,2248.616,2.17674230532965
17,2248.616,2.97039263085527
17,2248.616,0.352929947518479
17,2248.616,0.131457073074128
17,2248.616,0.0378676943624772
17,2248.616,0.0691296162447727
17,2248.616,0.979800677085211
18,2248.5854,2.46993948123861
18,2248.5854,2.17453507105715
18,2248.5854,2.9730789578822
18,2248.5854,0.353156780657838
18,2248.5854,0.131650126606101
18,2248.5854,0.0387101763622141
18,2248.5854,0.0699759707092813
18,2248.5854,0.98022486793535
19,2248.5646,2.45698639621659
19,2248.5646,2.17478071440623
19,2248.5646,2.97379629316947
19,2248.5646,0.352775882585689
19,2248.5646,0.131085621699447
19,2248.5646,0.0379586915539731
19,2248.5646,0.0691180421826506
19,2248.5646,0.979847033197658
20,2248.5614,2.45381103858805
20,2248.5614,2.17514356450584
20,2248.5614,2.97397553861123
20,2248.5614,0.352277656476337
20,2248.5614,0.130889075063156
20,2248.5614,0.0379584008889675
20,2248.5614,0.0690659230111694
20,2248.5614,0.979846773117716
21,2248.56,2.45296793463206
21,2248.56,2.17490245279976
21,2248.56,2.97361044509616
21,2248.56,0.351865361259994
21,2248.56,0.13064128609824
21,2248.56,0.0379596539770889
21,2248.56,0.0690016911817559
21,2248.56,0.979847274756139
22,2248.5598,2.45295749352512
22,2248.5598,2.17460226989451
22,2248.5598,2.97329732204808
22,2248.5598,0.351802574454541
22,2248.5598,0.130416404587201
22,2248.5598,0.037895677961406
22,2248.5598,0.0688818429523922
22,2248.5598,0.979814373671228
