"iter","objf","t(as.data.frame(as.list(x$par)))"
16,2194.6965,0.331010110541076
16,2194.6965,0.118133205309258
16,2194.6965,0.0275138942823655
16,2194.6965,0.0554457263761695
16,2194.6965,0.972536817239338
17,2195.3456,2.37307748082459
17,2195.3456,2.17440029530331
17,2195.3456,2.9841741815784
17,2195.3456,0.327914358826832
17,2195.3456,0.121438552078594
17,2195.3456,0.0251239075021674
17,2195.3456,0.0535820813644929
17,2195.3456,0.970057988315926
18,2194.6553,2.41185080583328
18,2194.6553,2.17466479208602
18,2194.6553,2.97394740787902
18,2194.6553,0.330398668343238
18,2194.6553,0.11872430766085
18,2194.6553,0.0270218784625884
18,2194.6553,0.0550580711639822
18,2194.6553,0.972060737275291
19,2194.579,2.3880469501541
19,2194.579,2.17514614658677
19,2194.579,2.96973878801283
19,2194.579,0.329765082294882
19,2194.579,0.119431006949991
19,2194.579,0.026423345277965
19,2194.579,0.0545728727940387
19,2194.579,0.971458761274939
20,2194.5565,2.37979025956108
20,2194.5565,2.17543085143236
20,2194.5565,2.96802274611019
20,2194.5565,0.328325130251161
20,2194.5565,0.120004824933385
20,2194.5565,0.0265687129868867
20,2194.5565,0.0548625345430579
20,2194.5565,0.971608386511881
21,2194.5503,2.37761222127657
21,2194.5503,2.1747002019094
21,2194.5503,2.96712929389732
21,2194.5503,0.327396407520841
21,2194.5503,0.119990594393102
21,2194.5503,0.0266963868985637
21,2194.5503,0.0549982660869868
21,2194.5503,0.971737922601228
22,2194.5489,2.37638642069863
22,2194.5489,2.17377735210375
22,2194.5489,2.96661795321115
22,2194.5489,0.327178969662823
22,2194.5489,0.119501953252528
22,2194.5489,0.0266166500413365
22,2194.5489,0.0547995658550462
22,2194.5489,0.971656854365181
23,2194.5486,2.37704226492531
23,2194.5486,2.17402397274543
23,2194.5486,2.96684328038097
23,2194.5486,0.327131667261926
23,2194.5486,0.119358453359518
23,2194.5486,0.0265983386670602
23,2194.5486,0.0547467605404659
23,2194.5486,0.971638196714982
