"iter","objf","t(as.data.frame(as.list(x$par)))"
12,2240.2167,0.0424301430402379
12,2240.2167,0.974337206647448
13,2240.2118,2.20813949695869
13,2240.2118,2.14717350181743
13,2240.2118,2.94726705440238
13,2240.2118,0.386057247076418
13,2240.2118,0.0642056891542875
13,2240.2118,0.0297454126574219
13,2240.2118,0.0425838055993995
13,2240.2118,0.974423424351852
14,2240.1846,2.20527448645641
14,2240.1846,2.14500769801032
14,2240.1846,2.9458473425996
14,2240.1846,0.385416669166352
14,2240.1846,0.0652159900002351
14,2240.1846,0.0303378559795232
14,2240.1846,0.0433641986142318
14,2240.1846,0.974903964619729
15,2240.1414,2.19982941315888
15,2240.1414,2.1431049266927
15,2240.1414,2.94431755957589
15,2240.1414,0.384602072944431
15,2240.1414,0.0663723969452472
15,2240.1414,0.0312594493128413
15,2240.1414,0.0444388928415244
15,2240.1414,0.975615783973161
16,2240.0401,2.18594657048212
16,2240.0401,2.14016000112457
16,2240.0401,2.94351959746179
16,2240.0401,0.384201069604819
16,2240.0401,0.067317872368016
16,2240.0401,0.0332011292845849
16,2240.0401,0.0461881784530022
16,2240.0401,0.976987970897548
17,2239.9407,2.1723663121873
17,2239.9407,2.141479049855
17,2239.9407,2.9435441094874
17,2239.9407,0.385044601672353
17,2239.9407,0.0687402723639995
17,2239.9407,0.0357336103142549
17,2239.9407,0.0484989310172556
17,2239.9407,0.978561428739131
18,2239.9001,2.16477576341238
18,2239.9001,2.14567884278117
18,2239.9001,2.95257621247161
18,2239.9001,0.386289486497357
18,2239.9001,0.0681279562844847
18,2239.9001,0.0372210580030835
18,2239.9001,0.0493186520484662
18,2239.9001,0.979386606944415
19,2239.8679,2.17005910158483
19,2239.8679,2.15005569759019
19,2239.8679,2.95139562342126
19,2239.8679,0.386237240359057
19,2239.8679,0.0676766862130645
19,2239.8679,0.0368672622271855
19,2239.8679,0.0489113060827845
19,2239.8679,0.979195194183462
20,2239.8601,2.17225345073276
20,2239.8601,2.14880881566889
20,2239.8601,2.95153168160309
20,2239.8601,0.386207131847707
20,2239.8601,0.0674276576703905
20,2239.8601,0.036389934422069
20,2239.8601,0.0484911093895369
20,2239.8601,0.978931823636812
21,2239.8568,2.17351322044251
21,2239.8568,2.14858236123894
21,2239.8568,2.95166793278825
21,2239.8568,0.386299054185533
21,2239.8568,0.0673505646107756
21,2239.8568,0.0363297140608749
21,2239.8568,0.048421593176155
21,2239.8568,0.978898052112688
22,2239.8374,2.18380541935921
22,2239.8374,2.1475167068242
22,2239.8374,2.95268305941504
22,2239.8374,0.38709795498023
22,2239.8374,0.0669243454467205
22,2239.8374,0.0362826448322286
22,2239.8374,0.0482355257214153
22,2239.8374,0.978871042994114
23,2239.8257,2.19214796716214
23,2239.8257,2.1475441038135
23,2239.8257,2.9534464066513
23,2239.8257,0.387123265469418
23,2239.8257,0.066795018313824
23,2239.8257,0.036475585114857
23,2239.8257,0.0483221648918552
23,2239.8257,0.978978632171537
24,2239.8175,2.20013980622047
24,2239.8175,2.14867705994241
24,2239.8175,2.95543279600303
24,2239.8175,0.386125628086062
24,2239.8175,0.0671586833548069
24,2239.8175,0.0370082272312888
24,2239.8175,0.0488206103335574
24,2239.8175,0.979271187833842
25,2239.8152,2.19956930767263
25,2239.8152,2.14823631785441
25,2239.8152,2.95513598052283
25,2239.8152,0.38642502042409
25,2239.8152,0.0678856670394373
25,2239.8152,0.03800066209872
25,2239.8152,0.049764516962562
25,2239.8152,0.979794881474318
26,2239.8147,2.19950378903138
26,2239.8147,2.1487953331126
26,2239.8147,2.95468745376769
26,2239.8147,0.38624721595533
26,2239.8147,0.0677432099684682
26,2239.8147,0.0375986627639163
26,2239.8147,0.0494381034621799
26,2239.8147,0.979586331739681
27,2239.8139,2.19929105280262
27,2239.8139,2.14851342092142
27,2239.8139,2.95509685710299
27,2239.8139,0.386138167290319
27,2239.8139,0.0677729985352408
27,2239.8139,0.0375814094580121
27,2239.8139,0.049437172444066
27,2239.8139,0.979577364035898
28,2239.8138,2.19905217200804
28,2239.8138,2.14853507836852
28,2239.8138,2.95504311888628
28,2239.8138,0.386134952791616
28,2239.8138,0.0678597014336174
28,2239.8138,0.0376597857776443
28,2239.8138,0.0495224232168144
28,2239.8138,0.97961853218978
