"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2181.3004,0.0416364673090261
8,2181.3004,0.0674058053767309
8,2181.3004,0.981553151557938
9,2181.2576,2.21625215148109
9,2181.2576,2.15501671669578
9,2181.2576,2.9418477108685
9,2181.2576,0.315233204066769
9,2181.2576,0.11453601897085
9,2181.2576,0.0416279845516653
9,2181.2576,0.0677760856482974
9,2181.2576,0.981550725976359
10,2181.1851,2.22068199790864
10,2181.1851,2.15478826419702
10,2181.1851,2.94094023071565
10,2181.1851,0.314594044606777
10,2181.1851,0.116954328696118
10,2181.1851,0.0414851834968545
10,2181.1851,0.0683661689445912
10,2181.1851,0.981491597436165
11,2181.4384,2.22956708115401
11,2181.4384,2.13840775187207
11,2181.4384,2.93353984234094
11,2181.4384,0.306327899661858
11,2181.4384,0.115677380145538
11,2181.4384,0.0396354424790034
11,2181.4384,0.0664022844513827
11,2181.4384,0.98065657209753
12,2181.1612,2.22270105084205
12,2181.1612,2.15106594437772
12,2181.1612,2.93925856095031
12,2181.1612,0.312696249056743
12,2181.1612,0.116654283365062
12,2181.1612,0.0410555297105312
12,2181.1612,0.0679109503403566
12,2181.1612,0.981304144377258
13,2181.1025,2.22567791245088
13,2181.1025,2.15131499280543
13,2181.1025,2.93714893944092
13,2181.1025,0.311976300821959
13,2181.1025,0.116995739466242
13,2181.1025,0.0405488989222988
13,2181.1025,0.0675738172846127
13,2181.1025,0.981078812977449
14,2181.0499,2.22816195780664
14,2181.0499,2.15164775988222
14,2181.0499,2.93451750299558
14,2181.0499,0.311177852495417
14,2181.0499,0.115905318021333
14,2181.0499,0.0396663646585731
14,2181.0499,0.0664945992724767
14,2181.0499,0.980671358768089
15,2181.0105,2.22967177100314
15,2181.0105,2.15215534364662
15,2181.0105,2.93364362206638
15,2181.0105,0.31101158693199
15,2181.0105,0.114574605490112
15,2181.0105,0.0388384517575502
15,2181.0105,0.0653916003320032
15,2181.0105,0.980272515501565
16,2180.9189,2.23420639425577
16,2180.9189,2.15385451531719
16,2180.9189,2.9342615614759
16,2180.9189,0.311602762448069
16,2180.9189,0.111923438465312
16,2180.9189,0.0366618222223771
16,2180.9189,0.0627210192261196
16,2180.9189,0.979141733213898
17,2180.8609,2.22998811316131
17,2180.8609,2.1505996102012
17,2180.8609,2.93351581503032
17,2180.8609,0.314031896274624
17,2180.8609,0.109222698076333
17,2180.8609,0.0350019022572839
17,2180.8609,0.0604817583084238
17,2180.8609,0.978187557373725
18,2180.8507,2.22934131903167
18,2180.8507,2.15210875483781
18,2180.8507,2.93509625337768
18,2180.8507,0.31374567480824
18,2180.8507,0.109023120388067
18,2180.8507,0.0348353861105442
18,2180.8507,0.0602763773787913
18,2180.8507,0.978087086399907
19,2180.8469,2.22729568991368
19,2180.8469,2.15334407816133
19,2180.8469,2.9362158714033
19,2180.8469,0.313705623534462
19,2180.8469,0.108834377511723
19,2180.8469,0.034742692564448
19,2180.8469,0.0601405344626383
19,2180.8469,0.978030723673815
20,2180.8453,2.22533312098718
20,2180.8453,2.15368228970151
20,2180.8453,2.93624057317631
20,2180.8453,0.313740808680941
20,2180.8453,0.108758978956259
20,2180.8453,0.0347184302702202
20,2180.8453,0.0600977953925854
20,2180.8453,0.978015954076639
21,2180.8444,2.21914899699922
21,2180.8444,2.15282303473119
21,2180.8444,2.93573634211081
21,2180.8444,0.313377242325257
21,2180.8444,0.108911726864442
21,2180.8444,0.0348482940630349
21,2180.8444,0.0602572395434026
21,2180.8444,0.978095247648414
22,2180.8422,2.21863392927254
22,2180.8422,2.15314249900226
22,2180.8422,2.93495105311835
22,2180.8422,0.313552085749208
22,2180.8422,0.108671843870111
22,2180.8422,0.0346835226277405
22,2180.8422,0.0600422186445168
22,2180.8422,0.977994953101759
23,2180.8421,2.21927407482812
23,2180.8421,2.15289676157451
23,2180.8421,2.93487151465401
23,2180.8421,0.313521132052323
23,2180.8421,0.108724722318547
23,2180.8421,0.0347041053366515
23,2180.8421,0.0600754160402852
23,2180.8421,0.97800754917145
