"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
11,6,"fn",NA,NA,NA,3.84207892417908,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000822544097900391,3.84376835823059,2191.6698
12,6,"gr",NA,NA,NA,3.92274713516235,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000786304473876953,3.92359948158264,2191.6698
13,7,"fn",NA,NA,NA,3.72764277458191,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000834941864013672,3.72934746742249,2191.1631
14,7,"gr",NA,NA,NA,4.09205317497253,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000835657119750977,4.09295701980591,2191.1631
15,8,"fn",NA,NA,NA,3.74606251716614,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000882148742675781,3.74784469604492,2190.6886
16,8,"gr",NA,NA,NA,3.63348841667175,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000840425491333008,3.63439917564392,2190.6886
17,9,"fn",NA,NA,NA,3.64028143882751,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.00308394432067871,3.64418387413025,2190.3411
18,9,"gr",NA,NA,NA,3.60656476020813,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000808000564575195,3.60744023323059,2190.3411
19,10,"fn",NA,NA,NA,3.69127798080444,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000830411911010742,3.69294667243958,2191.7184
20,10,"gr",NA,NA,NA,3.72849225997925,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000861406326293945,3.72942280769348,2191.7184
21,11,"fn",NA,NA,NA,3.76101541519165,NA,NA,NA,NA,NA,NA,NA,NA,0.0010826587677002,0.000841856002807617,3.76293992996216,2190.3255
22,11,"gr",NA,NA,NA,3.74713253974915,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000954151153564453,3.74815464019775,2190.3255
23,12,"fn",NA,NA,NA,3.80619359016418,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000731229782104492,3.80777096748352,2190.2937
24,12,"gr",NA,NA,NA,3.82087016105652,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000885963439941406,3.82182884216309,2190.2937
25,13,"fn",NA,NA,NA,3.66846752166748,NA,NA,NA,NA,NA,NA,NA,NA,0.0010230541229248,0.000914096832275391,3.67040467262268,2190.2901
26,13,"gr",NA,NA,NA,3.85992741584778,NA,NA,NA,NA,NA,NA,NA,NA,9.58442687988281e-05,0.000845909118652344,3.86086916923523,2190.2901
27,14,"fn",NA,NA,NA,3.73193407058716,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.00086665153503418,3.73369884490967,2190.2855
28,14,"gr",NA,NA,NA,3.9082555770874,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000808000564575195,3.90913414955139,2190.2855
29,15,"fn",NA,NA,NA,3.73083424568176,NA,NA,NA,NA,NA,NA,NA,NA,0.00159883499145508,0.00131940841674805,3.73375248908997,2190.2784
30,15,"gr",NA,NA,NA,3.80414271354675,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000849008560180664,3.80505895614624,2190.2784
31,16,"fn",NA,NA,NA,3.93359923362732,NA,NA,NA,NA,NA,NA,NA,NA,0.000908136367797852,0.000864744186401367,3.93537211418152,2190.2666
32,16,"gr",NA,NA,NA,3.90741467475891,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000931739807128906,3.90841817855835,2190.2666
33,17,"fn",NA,NA,NA,3.90034222602844,NA,NA,NA,NA,NA,NA,NA,NA,0.00093388557434082,0.000854015350341797,3.90213012695312,2190.272
34,17,"gr",NA,NA,NA,4.05331802368164,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000780105590820312,4.05416941642761,2190.272
35,18,"fn",NA,NA,NA,3.86219906806946,NA,NA,NA,NA,NA,NA,NA,NA,0.00157046318054199,0.00135922431945801,3.86512875556946,2190.264
36,18,"gr",NA,NA,NA,3.99804973602295,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000899076461791992,3.99902129173279,2190.264
37,19,"fn",NA,NA,NA,4.07721161842346,NA,NA,NA,NA,NA,NA,NA,NA,0.00168490409851074,0.00146055221557617,4.08035707473755,2190.2599
38,19,"gr",NA,NA,NA,4.05314445495605,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000849485397338867,4.05406427383423,2190.2599
39,20,"fn",NA,NA,NA,3.99035215377808,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000777721405029297,3.99201321601868,2190.2589
40,20,"gr",NA,NA,NA,3.84942388534546,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000787496566772461,3.85027980804443,2190.2589
41,21,"fn",NA,NA,NA,3.72336578369141,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.00083613395690918,3.7250452041626,2190.2589
42,21,"gr",NA,NA,NA,3.69201183319092,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00108861923217773,3.69317317008972,2190.2589
43,22,"fn",NA,NA,NA,3.71748399734497,NA,NA,NA,NA,NA,NA,NA,NA,0.00168704986572266,0.00152301788330078,3.72069406509399,2190.2589
44,22,"gr",NA,NA,NA,3.70685172080994,NA,NA,NA,NA,NA,NA,NA,NA,9.56058502197266e-05,0.000825405120849609,3.70777273178101,2190.2589
45,23,"fn",NA,NA,NA,3.5766909122467,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000761985778808594,3.57829618453979,2190.259
46,23,"gr",NA,NA,NA,3.59549450874329,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00090789794921875,3.59647107124329,2190.259
47,24,"fn",NA,NA,NA,3.6237952709198,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000817298889160156,3.62545156478882,2190.259
48,24,"gr",NA,NA,NA,3.78402590751648,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00087428092956543,3.78496670722961,2190.259
49,25,"fn",NA,NA,NA,3.84663891792297,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.00082087516784668,3.84835433959961,2190.2589
50,25,"gr",NA,NA,NA,3.7685661315918,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000811338424682617,3.7694456577301,2190.2589
51,26,"fn",NA,NA,NA,3.823401927948,NA,NA,NA,NA,NA,NA,NA,NA,0.00079798698425293,0.000800132751464844,3.82500004768372,2190.2589
52,26,"gr",NA,NA,NA,3.79501986503601,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000848293304443359,3.79593706130981,2190.2589
53,27,"fn",NA,NA,NA,3.88391256332397,NA,NA,NA,NA,NA,NA,NA,NA,0.000889301300048828,0.000838041305541992,3.88563990592957,2190.2589
54,27,"gr",NA,NA,NA,4.00435376167297,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000885248184204102,4.00530862808228,2190.2589
55,28,"fn",NA,NA,NA,3.69466090202332,NA,NA,NA,NA,NA,NA,NA,NA,0.00163125991821289,0.00141763687133789,3.69770979881287,2190.2589
56,28,"gr",NA,NA,NA,3.73388314247131,NA,NA,NA,NA,NA,NA,NA,NA,0.000112771987915039,0.00133371353149414,3.73532962799072,2190.2589
57,29,"fn",NA,NA,NA,3.65313315391541,NA,NA,NA,NA,NA,NA,NA,NA,0.000789403915405273,0.000946998596191406,3.654869556427,2190.2589
58,29,"gr",NA,NA,NA,3.5480682849884,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000857114791870117,3.54899096488953,2190.2589
59,30,"fn",NA,NA,NA,3.76464366912842,NA,NA,NA,NA,NA,NA,NA,NA,0.000970840454101562,0.000917673110961914,3.76653218269348,2190.2589
60,30,"gr",NA,NA,NA,3.80369520187378,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000830888748168945,3.80459094047546,2190.2589
1,1,"fn",NA,NA,NA,3.80723404884338,NA,NA,NA,NA,NA,NA,NA,NA,0.000792980194091797,0.000832557678222656,3.8088595867157,2267.9381
2,1,"gr",NA,NA,NA,3.67559671401978,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000818014144897461,3.67648649215698,2267.9381
3,2,"fn",NA,NA,NA,3.8572781085968,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000839710235595703,3.85901474952698,3182.3942
4,2,"gr",NA,NA,NA,3.88728737831116,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000955104827880859,3.8883228302002,3182.3942
5,3,"fn",NA,NA,NA,3.69263243675232,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000824451446533203,3.69432067871094,2257.7041
6,3,"gr",NA,NA,NA,3.85310864448547,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000799179077148438,3.85397338867188,2257.7041
7,4,"fn",NA,NA,NA,3.88038539886475,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000796794891357422,3.88198518753052,2249.1881
8,4,"gr",NA,NA,NA,3.76983094215393,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000856876373291016,3.77075433731079,2249.1881
9,5,"fn",NA,NA,NA,3.85862612724304,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000948429107666016,3.86048865318298,2244.4904
10,5,"gr",NA,NA,NA,3.84671473503113,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000826597213745117,3.84761500358582,2244.4904
11,6,"fn",NA,NA,NA,3.91443753242493,NA,NA,NA,NA,NA,NA,NA,NA,0.00155806541442871,0.00137782096862793,3.91737341880798,2243.3749
12,6,"gr",NA,NA,NA,3.96731758117676,NA,NA,NA,NA,NA,NA,NA,NA,0.000114202499389648,0.00127458572387695,3.96870636940002,2243.3749
13,7,"fn",NA,NA,NA,3.96554398536682,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000853538513183594,3.96723866462708,2241.8549
14,7,"gr",NA,NA,NA,4.13991117477417,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000815629959106445,4.14079546928406,2241.8549
15,8,"fn",NA,NA,NA,3.73289895057678,NA,NA,NA,NA,NA,NA,NA,NA,0.000950813293457031,0.00085759162902832,3.73470735549927,2240.8622
16,8,"gr",NA,NA,NA,3.67177224159241,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000894784927368164,3.67273759841919,2240.8622
17,9,"fn",NA,NA,NA,3.75532102584839,NA,NA,NA,NA,NA,NA,NA,NA,0.000794887542724609,0.000766992568969727,3.75688290596008,2241.0877
18,9,"gr",NA,NA,NA,3.58011102676392,NA,NA,NA,NA,NA,NA,NA,NA,0.000133752822875977,0.00135707855224609,3.58160185813904,2241.0877
19,10,"fn",NA,NA,NA,3.75446391105652,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000849246978759766,3.75618505477905,2240.5873
20,10,"gr",NA,NA,NA,3.75143527984619,NA,NA,NA,NA,NA,NA,NA,NA,8.27312469482422e-05,0.000885248184204102,3.75240325927734,2240.5873
21,11,"fn",NA,NA,NA,3.76313066482544,NA,NA,NA,NA,NA,NA,NA,NA,0.00197839736938477,0.00141119956970215,3.76652026176453,2240.2395
22,11,"gr",NA,NA,NA,3.78397870063782,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00139689445495605,3.78549456596375,2240.2395
23,12,"fn",NA,NA,NA,3.78811192512512,NA,NA,NA,NA,NA,NA,NA,NA,0.000796079635620117,0.000831365585327148,3.78973937034607,2240.2167
24,12,"gr",NA,NA,NA,3.85194778442383,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000992298126220703,3.85301399230957,2240.2167
25,13,"fn",NA,NA,NA,3.81704354286194,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000829935073852539,3.81871700286865,2240.2118
26,13,"gr",NA,NA,NA,3.73499369621277,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000867366790771484,3.73592925071716,2240.2118
27,14,"fn",NA,NA,NA,3.94233322143555,NA,NA,NA,NA,NA,NA,NA,NA,0.0016942024230957,0.0014345645904541,3.9454619884491,2240.1846
28,14,"gr",NA,NA,NA,3.87105965614319,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00322461128234863,3.87435340881348,2240.1846
29,15,"fn",NA,NA,NA,3.9279899597168,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000797033309936523,3.92959952354431,2240.1414
30,15,"gr",NA,NA,NA,3.75395488739014,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000869512557983398,3.75489234924316,2240.1414
31,16,"fn",NA,NA,NA,3.72937870025635,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000833749771118164,3.73109769821167,2240.0401
32,16,"gr",NA,NA,NA,3.92606782913208,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00087285041809082,3.92700982093811,2240.0401
33,17,"fn",NA,NA,NA,3.98433542251587,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000882387161254883,3.98606133460999,2239.9407
34,17,"gr",NA,NA,NA,4.1386981010437,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000761032104492188,4.13952040672302,2239.9407
35,18,"fn",NA,NA,NA,3.67576479911804,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000809907913208008,3.67737770080566,2239.9001
36,18,"gr",NA,NA,NA,3.75095844268799,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000832557678222656,3.75185942649841,2239.9001
37,19,"fn",NA,NA,NA,3.77041029930115,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,0.000897645950317383,3.77223062515259,2239.8679
38,19,"gr",NA,NA,NA,3.69691777229309,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.00146889686584473,3.69851541519165,2239.8679
39,20,"fn",NA,NA,NA,3.63313102722168,NA,NA,NA,NA,NA,NA,NA,NA,0.00290989875793457,0.000804662704467773,3.63684558868408,2239.8601
40,20,"gr",NA,NA,NA,3.81839895248413,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00082850456237793,3.81929445266724,2239.8601
41,21,"fn",NA,NA,NA,3.61452865600586,NA,NA,NA,NA,NA,NA,NA,NA,0.000795125961303711,0.000825643539428711,3.61614942550659,2239.8568
42,21,"gr",NA,NA,NA,3.65137076377869,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000835180282592773,3.65227293968201,2239.8568
43,22,"fn",NA,NA,NA,3.80145001411438,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000878095626831055,3.80320286750793,2239.8374
44,22,"gr",NA,NA,NA,3.78928232192993,NA,NA,NA,NA,NA,NA,NA,NA,0.000157833099365234,0.000857830047607422,3.7902979850769,2239.8374
45,23,"fn",NA,NA,NA,3.98368191719055,NA,NA,NA,NA,NA,NA,NA,NA,0.00157356262207031,0.00131678581237793,3.986572265625,2239.8257
46,23,"gr",NA,NA,NA,4.00165414810181,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000832796096801758,4.00255823135376,2239.8257
47,24,"fn",NA,NA,NA,4.09577608108521,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.000859260559082031,4.09751892089844,2239.8175
48,24,"gr",NA,NA,NA,4.14725089073181,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000938653945922852,4.14825916290283,2239.8175
49,25,"fn",NA,NA,NA,3.98889327049255,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000849485397338867,3.99063873291016,2239.8152
50,25,"gr",NA,NA,NA,4.07106494903564,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000805377960205078,4.07194042205811,2239.8152
51,26,"fn",NA,NA,NA,3.70736002922058,NA,NA,NA,NA,NA,NA,NA,NA,0.000795841217041016,0.000845909118652344,3.70900177955627,2239.8147
52,26,"gr",NA,NA,NA,3.71460247039795,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000797033309936523,3.71546077728271,2239.8147
53,27,"fn",NA,NA,NA,3.75827932357788,NA,NA,NA,NA,NA,NA,NA,NA,0.00161957740783691,0.00143671035766602,3.76133561134338,2239.8139
54,27,"gr",NA,NA,NA,3.87246894836426,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000878572463989258,3.87341713905334,2239.8139
55,28,"fn",NA,NA,NA,3.69913482666016,NA,NA,NA,NA,NA,NA,NA,NA,0.000876903533935547,0.000815153121948242,3.70082688331604,2239.8138
56,28,"gr",NA,NA,NA,3.7542896270752,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000752449035644531,3.75510740280151,2239.8138
1,1,"fn",NA,NA,NA,3.72095441818237,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000783205032348633,3.72257471084595,2209.1321
2,1,"gr",NA,NA,NA,3.80879783630371,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000866174697875977,3.80973529815674,2209.1321
3,2,"fn",NA,NA,NA,3.78544402122498,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000807523727416992,3.78708696365356,3047.3823
4,2,"gr",NA,NA,NA,3.88928937911987,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00145459175109863,3.89086246490479,3047.3823
